1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
