2.24 	 78.686177 
2.24 	 78.686153 
2.24 	 78.686129 
2.24 	 78.686105 
2.24 	 78.686081 
2.24 	 78.686057 
2.24 	 78.686034 
2.24 	 78.686010 
2.24 	 78.685986 
2.24 	 78.685962 
2.24 	 78.685939 
2.24 	 78.685915 
2.24 	 78.685892 
2.24 	 78.685868 
2.24 	 78.685845 
2.24 	 78.685821 
2.24 	 78.685798 
2.24 	 78.685774 
2.24 	 78.685751 
2.24 	 78.685728 
2.24 	 78.685705 
2.24 	 78.685682 
2.24 	 78.685659 
2.24 	 78.685636 
2.24 	 78.685613 
2.24 	 78.685590 
2.24 	 78.685567 
2.24 	 78.685544 
2.24 	 78.685521 
2.24 	 78.685498 
2.24 	 78.685475 
2.24 	 78.685453 
2.24 	 78.685430 
2.24 	 78.685408 
2.24 	 78.685385 
2.24 	 78.685362 
2.24 	 78.685340 
2.24 	 78.685318 
2.24 	 78.685295 
2.24 	 78.685273 
2.24 	 78.685251 
2.24 	 78.685228 
2.24 	 78.685206 
2.24 	 78.685184 
2.24 	 78.685162 
2.24 	 78.685140 
2.24 	 78.685118 
2.24 	 78.685096 
2.24 	 78.685074 
2.24 	 78.685052 
2.24 	 78.685030 
2.24 	 78.685008 
2.24 	 78.684986 
2.24 	 78.684965 
2.24 	 78.684943 
2.24 	 78.684921 
2.24 	 78.684900 
2.24 	 78.684878 
2.24 	 78.684857 
2.24 	 78.684835 
2.24 	 78.684814 
2.24 	 78.684793 
2.24 	 78.684771 
2.24 	 78.684750 
2.24 	 78.684729 
2.24 	 78.684707 
2.24 	 78.684686 
2.24 	 78.684665 
2.24 	 78.684644 
2.24 	 78.684623 
2.24 	 78.684602 
2.24 	 78.684581 
2.24 	 78.684560 
2.24 	 78.684539 
2.24 	 78.684518 
2.24 	 78.684498 
2.24 	 78.684477 
2.24 	 78.684456 
2.24 	 78.684435 
2.24 	 78.684415 
2.24 	 78.684394 
2.24 	 78.684374 
2.24 	 78.684353 
2.24 	 78.684333 
2.24 	 78.684312 
2.24 	 78.684292 
2.24 	 78.684271 
2.24 	 78.684251 
2.24 	 78.684231 
2.24 	 78.684211 
2.24 	 78.684190 
2.24 	 78.684170 
2.24 	 78.684150 
2.24 	 78.684130 
2.24 	 78.684110 
2.24 	 78.684090 
2.24 	 78.684070 
2.24 	 78.684050 
2.24 	 78.684030 
2.24 	 78.684010 
2.24 	 78.683991 
2.24 	 78.683971 
2.24 	 78.683951 
2.24 	 78.683931 
2.24 	 78.683912 
2.24 	 78.683892 
2.24 	 78.683873 
2.24 	 78.683853 
2.24 	 78.683834 
2.24 	 78.683814 
2.24 	 78.683795 
2.24 	 78.683775 
2.24 	 78.683756 
2.24 	 78.683737 
2.24 	 78.683717 
2.24 	 78.683698 
2.24 	 78.683679 
2.24 	 78.683660 
2.24 	 78.683641 
2.24 	 78.683622 
2.24 	 78.683603 
2.24 	 78.683584 
2.24 	 78.683565 
2.24 	 78.683546 
2.24 	 78.683527 
2.24 	 78.683508 
2.24 	 78.683489 
2.24 	 78.683471 
2.24 	 78.683452 
2.24 	 78.683433 
2.24 	 78.683414 
2.24 	 78.683396 
2.24 	 78.683377 
2.24 	 78.683359 
2.24 	 78.683340 
2.24 	 78.683322 
2.24 	 78.683303 
2.24 	 78.683285 
2.24 	 78.683267 
2.24 	 78.683248 
2.24 	 78.683230 
2.24 	 78.683212 
2.24 	 78.683193 
2.24 	 78.683175 
2.24 	 78.683157 
2.24 	 78.683139 
2.24 	 78.683121 
2.24 	 78.683103 
2.24 	 78.683085 
2.24 	 78.683067 
2.24 	 78.683049 
2.24 	 78.683031 
2.24 	 78.683013 
2.24 	 78.682995 
2.24 	 78.682978 
2.24 	 78.682960 
2.24 	 78.682942 
2.24 	 78.682924 
2.24 	 78.682907 
2.24 	 78.682889 
2.24 	 78.682872 
2.24 	 78.682854 
2.24 	 78.682836 
2.24 	 78.682819 
2.24 	 78.682802 
2.24 	 78.682784 
2.24 	 78.682767 
2.24 	 78.682749 
2.24 	 78.682732 
2.24 	 78.682715 
2.24 	 78.682698 
2.24 	 78.682680 
2.24 	 78.682663 
2.24 	 78.682646 
2.24 	 78.682629 
2.24 	 78.682612 
2.24 	 78.682595 
2.24 	 78.682578 
2.24 	 78.682561 
2.24 	 78.682544 
2.24 	 78.682527 
2.24 	 78.682510 
2.24 	 78.682493 
2.24 	 78.682477 
2.24 	 78.682460 
2.24 	 78.682443 
2.24 	 78.682426 
2.24 	 78.682410 
2.24 	 78.682393 
2.24 	 78.682376 
2.24 	 78.682360 
2.24 	 78.682343 
2.24 	 78.682327 
2.24 	 78.682310 
2.24 	 78.682294 
2.24 	 78.682277 
2.24 	 78.682261 
2.24 	 78.682245 
2.24 	 78.682228 
2.24 	 78.682212 
2.24 	 78.682196 
2.24 	 78.682180 
2.24 	 78.682164 
2.24 	 78.682147 
2.24 	 78.682131 
2.24 	 78.682115 
2.24 	 78.682099 
2.24 	 78.682083 
2.24 	 78.682067 
2.24 	 78.682051 
2.24 	 78.682035 
2.24 	 78.682019 
2.24 	 78.682003 
2.24 	 78.681988 
2.24 	 78.681972 
2.24 	 78.681956 
2.24 	 78.681940 
2.24 	 78.681925 
2.24 	 78.681909 
2.24 	 78.681893 
2.24 	 78.681878 
2.24 	 78.681862 
2.24 	 78.681847 
2.24 	 78.681831 
2.24 	 78.681816 
2.24 	 78.681800 
2.24 	 78.681785 
2.24 	 78.681769 
2.24 	 78.681754 
2.24 	 78.681739 
2.24 	 78.681723 
2.24 	 78.681708 
2.24 	 78.681693 
2.24 	 78.681677 
2.24 	 78.681662 
2.24 	 78.681647 
2.24 	 78.681632 
2.24 	 78.681617 
2.24 	 78.681602 
2.24 	 78.681587 
2.24 	 78.681572 
2.24 	 78.681557 
2.24 	 78.681542 
2.24 	 78.681527 
2.24 	 78.681512 
2.24 	 78.681497 
2.24 	 78.681482 
2.24 	 78.681468 
2.24 	 78.681453 
2.24 	 78.681438 
2.24 	 78.681423 
2.24 	 78.681409 
2.24 	 78.681394 
2.24 	 78.681379 
2.24 	 78.681365 
2.24 	 78.681350 
2.24 	 78.681336 
2.24 	 78.681321 
2.24 	 78.681307 
2.24 	 78.681292 
2.24 	 78.681278 
2.24 	 78.681263 
2.24 	 78.681249 
2.24 	 78.681235 
2.24 	 78.681220 
2.24 	 78.681206 
2.24 	 78.681192 
2.24 	 78.681178 
2.24 	 78.681163 
2.24 	 78.681149 
2.24 	 78.681135 
2.24 	 78.681121 
2.24 	 78.681107 
2.24 	 78.681093 
2.24 	 78.681079 
2.24 	 78.681065 
2.24 	 78.681051 
2.24 	 78.681037 
2.24 	 78.681023 
2.24 	 78.681009 
2.24 	 78.680995 
2.24 	 78.680981 
2.24 	 78.680968 
2.24 	 78.680954 
2.24 	 78.680940 
2.24 	 78.680926 
2.24 	 78.680913 
2.24 	 78.680899 
2.24 	 78.680885 
2.24 	 78.680872 
2.24 	 78.680858 
2.24 	 78.680845 
2.24 	 78.680831 
2.24 	 78.680817 
2.24 	 78.680804 
2.24 	 78.680791 
2.24 	 78.680777 
2.24 	 78.680764 
2.24 	 78.680750 
2.24 	 78.680737 
2.24 	 78.680724 
2.24 	 78.680710 
2.24 	 78.680697 
2.24 	 78.680684 
2.24 	 78.680671 
2.24 	 78.680657 
2.24 	 78.680644 
2.24 	 78.680631 
2.24 	 78.680618 
2.24 	 78.680605 
2.24 	 78.680592 
2.24 	 78.680579 
2.24 	 78.680566 
2.24 	 78.680553 
2.24 	 78.680540 
2.24 	 78.680527 
2.24 	 78.680514 
2.24 	 78.680501 
2.24 	 78.680488 
2.24 	 78.680475 
2.24 	 78.680463 
2.24 	 78.680450 
2.24 	 78.680437 
2.24 	 78.680424 
2.24 	 78.680412 
2.24 	 78.680399 
2.24 	 78.680386 
2.24 	 78.680374 
2.24 	 78.680361 
2.24 	 78.680349 
2.24 	 78.680336 
2.24 	 78.680323 
2.24 	 78.680311 
2.24 	 78.680298 
2.24 	 78.680286 
2.24 	 78.680274 
2.24 	 78.680261 
2.24 	 78.680249 
2.24 	 78.680236 
2.24 	 78.680224 
2.24 	 78.680212 
2.24 	 78.680199 
2.24 	 78.680187 
2.24 	 78.680175 
2.24 	 78.680163 
2.24 	 78.680151 
2.24 	 78.680138 
2.24 	 78.680126 
2.24 	 78.680114 
2.24 	 78.680102 
2.24 	 78.680090 
2.24 	 78.680078 
2.24 	 78.680066 
2.24 	 78.680054 
2.24 	 78.680042 
2.24 	 78.680030 
2.24 	 78.680018 
2.24 	 78.680006 
2.24 	 78.679994 
2.24 	 78.679983 
2.24 	 78.679971 
2.24 	 78.679959 
2.24 	 78.679947 
2.24 	 78.679935 
2.24 	 78.679924 
2.24 	 78.679912 
2.24 	 78.679900 
2.24 	 78.679889 
2.24 	 78.679877 
2.24 	 78.679865 
2.24 	 78.679854 
2.24 	 78.679842 
2.24 	 78.679831 
2.24 	 78.679819 
2.24 	 78.679808 
2.24 	 78.679796 
2.24 	 78.679785 
2.24 	 78.679773 
2.24 	 78.679762 
2.24 	 78.679750 
2.24 	 78.679739 
2.24 	 78.679728 
2.24 	 78.679716 
2.24 	 78.679705 
2.24 	 78.679694 
2.24 	 78.679683 
2.24 	 78.679671 
2.24 	 78.679660 
2.24 	 78.679649 
2.24 	 78.679638 
2.24 	 78.679627 
2.24 	 78.679615 
2.24 	 78.679604 
2.24 	 78.679593 
2.24 	 78.679582 
2.24 	 78.679571 
2.24 	 78.679560 
2.24 	 78.679549 
2.24 	 78.679538 
2.24 	 78.679527 
2.24 	 78.679516 
2.24 	 78.679505 
2.24 	 78.679495 
2.24 	 78.679484 
2.24 	 78.679473 
2.24 	 78.679462 
2.24 	 78.679451 
2.24 	 78.679440 
2.24 	 78.679430 
2.24 	 78.679419 
2.24 	 78.679408 
2.24 	 78.679398 
2.24 	 78.679387 
2.24 	 78.679376 
2.24 	 78.679366 
2.24 	 78.679355 
2.24 	 78.679344 
2.24 	 78.679334 
2.24 	 78.679323 
2.24 	 78.679313 
2.24 	 78.679302 
2.24 	 78.679292 
2.24 	 78.679281 
2.24 	 78.679271 
2.24 	 78.679261 
2.24 	 78.679250 
2.24 	 78.679240 
2.24 	 78.679229 
2.24 	 78.679219 
2.24 	 78.679209 
2.24 	 78.679198 
2.24 	 78.679188 
2.24 	 78.679178 
2.24 	 78.679168 
2.24 	 78.679158 
2.24 	 78.679147 
2.24 	 78.679137 
2.24 	 78.679127 
2.24 	 78.679117 
2.24 	 78.679107 
2.24 	 78.679097 
2.24 	 78.679087 
2.24 	 78.679077 
2.24 	 78.679067 
2.24 	 78.679057 
2.24 	 78.679047 
2.24 	 78.679037 
2.24 	 78.679027 
2.24 	 78.679017 
2.24 	 78.679007 
2.24 	 78.678997 
2.24 	 78.678987 
2.24 	 78.678977 
2.24 	 78.678967 
2.24 	 78.678958 
2.24 	 78.678948 
2.24 	 78.678938 
2.24 	 78.678928 
2.24 	 78.678918 
2.24 	 78.678909 
2.24 	 78.678899 
2.24 	 78.678889 
2.24 	 78.678880 
2.24 	 78.678870 
2.24 	 78.678860 
2.24 	 78.678851 
2.24 	 78.678841 
2.24 	 78.678832 
2.24 	 78.678822 
2.24 	 78.678813 
2.24 	 78.678803 
2.24 	 78.678794 
2.24 	 78.678784 
2.24 	 78.678775 
2.24 	 78.678765 
2.24 	 78.678756 
2.24 	 78.678747 
2.24 	 78.678737 
2.24 	 78.678728 
2.24 	 78.678718 
2.24 	 78.678709 
2.24 	 78.678700 
2.24 	 78.678691 
2.24 	 78.678681 
2.24 	 78.678672 
2.24 	 78.678663 
2.24 	 78.678654 
2.24 	 78.678644 
2.24 	 78.678635 
2.24 	 78.678626 
2.24 	 78.678617 
2.24 	 78.678608 
2.24 	 78.678599 
2.24 	 78.678590 
2.24 	 78.678581 
2.24 	 78.678572 
2.24 	 78.678563 
2.24 	 78.678554 
2.24 	 78.678545 
2.24 	 78.678536 
2.24 	 78.678527 
2.24 	 78.678518 
2.24 	 78.678509 
2.24 	 78.678500 
2.24 	 78.678491 
2.24 	 78.678482 
2.24 	 78.678473 
2.24 	 78.678464 
2.24 	 78.678456 
2.24 	 78.678447 
2.24 	 78.678438 
2.24 	 78.678429 
2.24 	 78.678421 
2.24 	 78.678412 
2.24 	 78.678403 
2.24 	 78.678394 
2.24 	 78.678386 
2.24 	 78.678377 
2.24 	 78.678368 
2.24 	 78.678360 
2.24 	 78.678351 
2.24 	 78.678343 
2.24 	 78.678334 
2.24 	 78.678326 
2.24 	 78.678317 
2.24 	 78.678308 
2.24 	 78.678300 
2.24 	 78.678291 
2.24 	 78.678283 
2.24 	 78.678275 
2.24 	 78.678266 
2.24 	 78.678258 
2.24 	 78.678249 
2.24 	 78.678241 
2.24 	 78.678233 
2.24 	 78.678224 
2.24 	 78.678216 
2.24 	 78.678208 
2.24 	 78.678199 
2.24 	 78.678191 
2.24 	 78.678183 
2.24 	 78.678174 
2.24 	 78.678166 
2.24 	 78.678158 
2.24 	 78.678150 
2.24 	 78.678142 
2.24 	 78.678133 
2.24 	 78.678125 
2.24 	 78.678117 
2.24 	 78.678109 
2.24 	 78.678101 
2.24 	 78.678093 
2.24 	 78.678085 
2.24 	 78.678077 
2.24 	 78.678069 
2.24 	 78.678061 
2.24 	 78.678053 
2.24 	 78.678045 
2.24 	 78.678037 
2.24 	 78.678029 
2.24 	 78.678021 
2.24 	 78.678013 
2.24 	 78.678005 
2.24 	 78.677997 
2.24 	 78.677989 
2.24 	 78.677981 
2.24 	 78.677973 
2.24 	 78.677966 
2.24 	 78.677958 
2.24 	 78.677950 
2.24 	 78.677942 
2.24 	 78.677934 
2.24 	 78.677927 
2.24 	 78.677919 
2.24 	 78.677911 
2.24 	 78.677903 
2.24 	 78.677896 
2.24 	 78.677888 
2.24 	 78.677880 
2.24 	 78.677873 
2.24 	 78.677865 
2.24 	 78.677857 
2.24 	 78.677850 
2.24 	 78.677842 
2.24 	 78.677835 
2.24 	 78.677827 
2.24 	 78.677820 
2.24 	 78.677812 
2.24 	 78.677805 
2.24 	 78.677797 
2.24 	 78.677790 
2.24 	 78.677782 
2.24 	 78.677775 
2.24 	 78.677767 
2.24 	 78.677760 
2.24 	 78.677752 
2.24 	 78.677745 
2.24 	 78.677738 
2.24 	 78.677730 
2.24 	 78.677723 
2.24 	 78.677715 
2.24 	 78.677708 
2.24 	 78.677701 
2.24 	 78.677694 
2.24 	 78.677686 
2.24 	 78.677679 
2.24 	 78.677672 
2.24 	 78.677665 
2.24 	 78.677657 
2.24 	 78.677650 
2.24 	 78.677643 
2.24 	 78.677636 
2.24 	 78.677629 
2.24 	 78.677621 
2.24 	 78.677614 
2.24 	 78.677607 
2.24 	 78.677600 
2.24 	 78.677593 
2.24 	 78.677586 
2.24 	 78.677579 
2.24 	 78.677572 
2.24 	 78.677565 
2.24 	 78.677558 
2.24 	 78.677551 
2.24 	 78.677544 
2.24 	 78.677537 
2.24 	 78.677530 
2.24 	 78.677523 
2.24 	 78.677516 
2.24 	 78.677509 
2.24 	 78.677502 
2.24 	 78.677495 
2.24 	 78.677488 
2.24 	 78.677481 
2.24 	 78.677475 
2.24 	 78.677468 
2.24 	 78.677461 
2.24 	 78.677454 
2.24 	 78.677447 
2.24 	 78.677440 
2.24 	 78.677434 
2.24 	 78.677427 
2.24 	 78.677420 
2.24 	 78.677413 
2.24 	 78.677407 
2.24 	 78.677400 
2.24 	 78.677393 
2.24 	 78.677387 
2.24 	 78.677380 
2.24 	 78.677373 
2.24 	 78.677367 
2.24 	 78.677360 
2.24 	 78.677353 
2.24 	 78.677347 
2.24 	 78.677340 
2.24 	 78.677334 
2.24 	 78.677327 
2.24 	 78.677320 
2.24 	 78.677314 
2.24 	 78.677307 
2.24 	 78.677301 
2.24 	 78.677294 
2.24 	 78.677288 
2.24 	 78.677281 
2.24 	 78.677275 
2.24 	 78.677269 
2.24 	 78.677262 
2.24 	 78.677256 
2.24 	 78.677249 
2.24 	 78.677243 
2.24 	 78.677237 
2.24 	 78.677230 
2.24 	 78.677224 
2.24 	 78.677217 
2.24 	 78.677211 
2.24 	 78.677205 
2.24 	 78.677198 
2.24 	 78.677192 
2.24 	 78.677186 
2.24 	 78.677180 
2.24 	 78.677173 
2.24 	 78.677167 
2.24 	 78.677161 
2.24 	 78.677155 
2.24 	 78.677148 
2.24 	 78.677142 
2.24 	 78.677136 
2.24 	 78.677130 
2.24 	 78.677124 
2.24 	 78.677118 
2.24 	 78.677112 
2.24 	 78.677105 
2.24 	 78.677099 
2.24 	 78.677093 
2.24 	 78.677087 
2.24 	 78.677081 
2.24 	 78.677075 
2.24 	 78.677069 
2.24 	 78.677063 
2.24 	 78.677057 
2.24 	 78.677051 
2.24 	 78.677045 
2.24 	 78.677039 
2.24 	 78.677033 
2.24 	 78.677027 
2.24 	 78.677021 
2.24 	 78.677015 
2.24 	 78.677009 
2.24 	 78.677003 
2.24 	 78.676997 
2.24 	 78.676991 
2.24 	 78.676986 
2.24 	 78.676980 
2.24 	 78.676974 
2.24 	 78.676968 
2.24 	 78.676962 
2.24 	 78.676956 
2.24 	 78.676950 
2.24 	 78.676945 
2.24 	 78.676939 
2.24 	 78.676933 
2.24 	 78.676927 
2.24 	 78.676922 
2.24 	 78.676916 
2.24 	 78.676910 
2.24 	 78.676904 
2.24 	 78.676899 
2.24 	 78.676893 
2.24 	 78.676887 
2.24 	 78.676882 
2.24 	 78.676876 
2.24 	 78.676870 
2.24 	 78.676865 
2.24 	 78.676859 
2.24 	 78.676853 
2.24 	 78.676848 
2.24 	 78.676842 
2.24 	 78.676837 
2.24 	 78.676831 
2.24 	 78.676825 
2.24 	 78.676820 
2.24 	 78.676814 
2.24 	 78.676809 
2.24 	 78.676803 
2.24 	 78.676798 
2.24 	 78.676792 
2.24 	 78.676787 
2.24 	 78.676781 
2.24 	 78.676776 
2.24 	 78.676770 
2.24 	 78.676765 
2.24 	 78.676760 
2.24 	 78.676754 
2.24 	 78.676749 
2.24 	 78.676743 
2.24 	 78.676738 
2.24 	 78.676733 
2.24 	 78.676727 
2.24 	 78.676722 
2.24 	 78.676717 
2.24 	 78.676711 
2.24 	 78.676706 
2.24 	 78.676701 
2.24 	 78.676695 
2.24 	 78.676690 
2.24 	 78.676685 
2.24 	 78.676679 
2.24 	 78.676674 
2.24 	 78.676669 
2.24 	 78.676664 
2.24 	 78.676658 
2.24 	 78.676653 
2.24 	 78.676648 
2.24 	 78.676643 
2.24 	 78.676638 
2.24 	 78.676632 
2.24 	 78.676627 
2.24 	 78.676622 
2.24 	 78.676617 
2.24 	 78.676612 
2.24 	 78.676607 
2.24 	 78.676602 
2.24 	 78.676597 
2.24 	 78.676591 
2.24 	 78.676586 
2.24 	 78.676581 
2.24 	 78.676576 
2.24 	 78.676571 
2.24 	 78.676566 
2.24 	 78.676561 
2.24 	 78.676556 
2.24 	 78.676551 
2.24 	 78.676546 
2.24 	 78.676541 
2.24 	 78.676536 
2.24 	 78.676531 
2.24 	 78.676526 
2.24 	 78.676521 
2.24 	 78.676516 
2.24 	 78.676511 
2.24 	 78.676506 
2.24 	 78.676501 
2.24 	 78.676497 
2.24 	 78.676492 
2.24 	 78.676487 
2.24 	 78.676482 
2.24 	 78.676477 
2.24 	 78.676472 
2.24 	 78.676467 
2.24 	 78.676462 
2.24 	 78.676458 
2.24 	 78.676453 
2.24 	 78.676448 
2.24 	 78.676443 
2.24 	 78.676438 
2.24 	 78.676434 
2.24 	 78.676429 
2.24 	 78.676424 
2.24 	 78.676419 
2.24 	 78.676415 
2.24 	 78.676410 
2.24 	 78.676405 
2.24 	 78.676400 
2.24 	 78.676396 
2.24 	 78.676391 
2.24 	 78.676386 
2.24 	 78.676382 
2.24 	 78.676377 
2.24 	 78.676372 
2.24 	 78.676368 
2.24 	 78.676363 
2.24 	 78.676358 
2.24 	 78.676354 
2.24 	 78.676349 
2.24 	 78.676345 
2.24 	 78.676340 
2.24 	 78.676335 
2.24 	 78.676331 
2.24 	 78.676326 
2.24 	 78.676322 
2.24 	 78.676317 
2.24 	 78.676313 
2.24 	 78.676308 
2.24 	 78.676304 
2.24 	 78.676299 
2.24 	 78.676295 
2.24 	 78.676290 
2.24 	 78.676286 
2.24 	 78.676281 
2.24 	 78.676277 
2.24 	 78.676272 
2.24 	 78.676268 
2.24 	 78.676263 
2.24 	 78.676259 
2.24 	 78.676254 
2.24 	 78.676250 
2.24 	 78.676246 
2.24 	 78.676241 
2.24 	 78.676237 
2.24 	 78.676233 
2.24 	 78.676228 
2.24 	 78.676224 
2.24 	 78.676219 
2.24 	 78.676215 
2.24 	 78.676211 
2.24 	 78.676206 
2.24 	 78.676202 
2.24 	 78.676198 
2.24 	 78.676194 
2.24 	 78.676189 
2.24 	 78.676185 
2.24 	 78.676181 
2.24 	 78.676176 
2.24 	 78.676172 
2.24 	 78.676168 
2.24 	 78.676164 
2.24 	 78.676159 
2.24 	 78.676155 
2.24 	 78.676151 
2.24 	 78.676147 
2.24 	 78.676143 
2.24 	 78.676138 
2.24 	 78.676134 
2.24 	 78.676130 
2.24 	 78.676126 
2.24 	 78.676122 
2.24 	 78.676118 
2.24 	 78.676113 
2.24 	 78.676109 
2.24 	 78.676105 
2.24 	 78.676101 
2.24 	 78.676097 
2.24 	 78.676093 
2.24 	 78.676089 
2.24 	 78.676085 
2.24 	 78.676081 
2.24 	 78.676077 
2.24 	 78.676072 
2.24 	 78.676068 
2.24 	 78.676064 
2.24 	 78.676060 
2.24 	 78.676056 
2.24 	 78.676052 
2.24 	 78.676048 
2.24 	 78.676044 
2.24 	 78.676040 
2.24 	 78.676036 
2.24 	 78.676032 
2.24 	 78.676028 
2.24 	 78.676024 
2.24 	 78.676020 
2.24 	 78.676016 
2.24 	 78.676013 
2.24 	 78.676009 
2.24 	 78.676005 
2.24 	 78.676001 
2.24 	 78.675997 
2.24 	 78.675993 
2.24 	 78.675989 
2.24 	 78.675985 
2.24 	 78.675981 
2.24 	 78.675977 
2.24 	 78.675974 
2.24 	 78.675970 
2.24 	 78.675966 
2.24 	 78.675962 
2.24 	 78.675958 
2.24 	 78.675954 
2.24 	 78.675951 
2.24 	 78.675947 
2.24 	 78.675943 
2.24 	 78.675939 
2.24 	 78.675935 
2.24 	 78.675932 
2.24 	 78.675928 
2.24 	 78.675924 
2.24 	 78.675920 
2.24 	 78.675917 
2.24 	 78.675913 
2.24 	 78.675909 
2.24 	 78.675905 
2.24 	 78.675902 
2.24 	 78.675898 
2.24 	 78.675894 
2.24 	 78.675891 
2.24 	 78.675887 
2.24 	 78.675883 
2.24 	 78.675880 
2.24 	 78.675876 
2.24 	 78.675872 
2.24 	 78.675869 
2.24 	 78.675865 
2.24 	 78.675861 
2.24 	 78.675858 
2.24 	 78.675854 
2.24 	 78.675850 
2.24 	 78.675847 
2.24 	 78.675843 
2.24 	 78.675840 
2.24 	 78.675836 
2.24 	 78.675832 
2.24 	 78.675829 
2.24 	 78.675825 
2.24 	 78.675822 
2.24 	 78.675818 
2.24 	 78.675815 
2.24 	 78.675811 
2.24 	 78.675808 
2.24 	 78.675804 
2.24 	 78.675801 
2.24 	 78.675797 
2.24 	 78.675794 
2.24 	 78.675790 
2.24 	 78.675787 
2.24 	 78.675783 
2.24 	 78.675780 
2.24 	 78.675776 
2.24 	 78.675773 
2.24 	 78.675769 
2.24 	 78.675766 
2.24 	 78.675762 
2.24 	 78.675759 
2.24 	 78.675756 
2.24 	 78.675752 
2.24 	 78.675749 
2.24 	 78.675745 
2.24 	 78.675742 
2.24 	 78.675739 
2.24 	 78.675735 
2.24 	 78.675732 
2.24 	 78.675728 
2.24 	 78.675725 
2.24 	 78.675722 
2.24 	 78.675718 
2.24 	 78.675715 
2.24 	 78.675712 
2.24 	 78.675708 
2.24 	 78.675705 
2.24 	 78.675702 
2.24 	 78.675698 
2.24 	 78.675695 
2.24 	 78.675692 
2.24 	 78.675688 
2.24 	 78.675685 
2.24 	 78.675682 
2.24 	 78.675679 
2.24 	 78.675675 
2.24 	 78.675672 
2.24 	 78.675669 
2.24 	 78.675666 
2.24 	 78.675662 
2.24 	 78.675659 
2.24 	 78.675656 
2.24 	 78.675653 
2.24 	 78.675649 
2.24 	 78.675646 
2.24 	 78.675643 
2.24 	 78.675640 
2.24 	 78.675637 
2.24 	 78.675634 
2.24 	 78.675630 
2.24 	 78.675627 
2.24 	 78.675624 
2.24 	 78.675621 
2.24 	 78.675618 
2.24 	 78.675615 
2.24 	 78.675611 
2.24 	 78.675608 
2.24 	 78.675605 
2.24 	 78.675602 
2.24 	 78.675599 
2.24 	 78.675596 
2.24 	 78.675593 
2.24 	 78.675590 
2.24 	 78.675587 
2.24 	 78.675583 
2.24 	 78.675580 
2.24 	 78.675577 
2.24 	 78.675574 
2.24 	 78.675571 
2.24 	 78.675568 
2.24 	 78.675565 
2.24 	 78.675562 
2.24 	 78.675559 
2.24 	 78.675556 
2.24 	 78.675553 
2.24 	 78.675550 
2.24 	 78.675547 
2.24 	 78.675544 
2.24 	 78.675541 
2.24 	 78.675538 
2.24 	 78.675535 
2.24 	 78.675532 
2.24 	 78.675529 
2.24 	 78.675526 
2.24 	 78.675523 
2.24 	 78.675520 
2.24 	 78.675517 
2.24 	 78.675514 
2.24 	 78.675511 
2.24 	 78.675508 
2.24 	 78.675505 
2.24 	 78.675503 
2.24 	 78.675500 
2.24 	 78.675497 
2.24 	 78.675494 
2.24 	 78.675491 
2.24 	 78.675488 
2.24 	 78.675485 
2.24 	 78.675482 
2.24 	 78.675479 
2.24 	 78.675477 
2.24 	 78.675474 
2.24 	 78.675471 
2.24 	 78.675468 
2.24 	 78.675465 
2.24 	 78.675462 
2.24 	 78.675459 
2.24 	 78.675457 
2.24 	 78.675454 
2.24 	 78.675451 
2.24 	 78.675448 
2.24 	 78.675445 
2.24 	 78.675443 
2.24 	 78.675440 
2.24 	 78.675437 
2.24 	 78.675434 
2.24 	 78.675431 
2.24 	 78.675429 
2.24 	 78.675426 
2.24 	 78.675423 
2.24 	 78.675420 
2.24 	 78.675418 
2.24 	 78.675415 
2.24 	 78.675412 
2.24 	 78.675409 
2.24 	 78.675407 
2.24 	 78.675404 
2.24 	 78.675401 
2.24 	 78.675399 
2.24 	 78.675396 
2.24 	 78.675393 
2.24 	 78.675390 
2.24 	 78.675388 
2.24 	 78.675385 
2.24 	 78.675382 
2.24 	 78.675380 
2.24 	 78.675377 
2.24 	 78.675374 
2.24 	 78.675372 
2.24 	 78.675369 
2.24 	 78.675366 
2.24 	 78.675364 
2.24 	 78.675361 
2.24 	 78.675359 
2.24 	 78.675356 
2.24 	 78.675353 
2.24 	 78.675351 
2.24 	 78.675348 
2.24 	 78.675345 
2.24 	 78.675343 
2.24 	 78.675340 
2.24 	 78.675338 
2.24 	 78.675335 
2.24 	 78.675333 
2.24 	 78.675330 
2.24 	 78.675327 
2.24 	 78.675325 
2.24 	 78.675322 
2.24 	 78.675320 
2.24 	 78.675317 
2.24 	 78.675315 
2.24 	 78.675312 
2.24 	 78.675310 
2.24 	 78.675307 
2.24 	 78.675305 
2.24 	 78.675302 
2.24 	 78.675299 
2.24 	 78.675297 
2.24 	 78.675294 
2.24 	 78.675292 
2.24 	 78.675289 
2.24 	 78.675287 
2.24 	 78.675285 
2.24 	 78.675282 
2.24 	 78.675280 
2.24 	 78.675277 
2.24 	 78.675275 
2.24 	 78.675272 
2.24 	 78.675270 
2.24 	 78.675267 
2.24 	 78.675265 
2.24 	 78.675262 
2.24 	 78.675260 
2.24 	 78.675258 
2.24 	 78.675255 
2.24 	 78.675253 
2.24 	 78.675250 
2.24 	 78.675248 
2.24 	 78.675245 
2.24 	 78.675243 
2.24 	 78.675241 
2.24 	 78.675238 
2.24 	 78.675236 
2.24 	 78.675233 
2.24 	 78.675231 
