3.14 	 0.063479 
3.14 	 0.063375 
3.14 	 0.063271 
3.14 	 0.063168 
3.14 	 0.063065 
3.14 	 0.062961 
3.14 	 0.062858 
3.14 	 0.062756 
3.14 	 0.062653 
3.14 	 0.062550 
3.14 	 0.062448 
3.14 	 0.062346 
3.14 	 0.062244 
3.14 	 0.062142 
3.14 	 0.062040 
3.14 	 0.061939 
3.14 	 0.061838 
3.14 	 0.061736 
3.14 	 0.061635 
3.14 	 0.061535 
3.14 	 0.061434 
3.14 	 0.061333 
3.14 	 0.061233 
3.14 	 0.061133 
3.14 	 0.061033 
3.14 	 0.060933 
3.14 	 0.060833 
3.14 	 0.060734 
3.14 	 0.060635 
3.14 	 0.060535 
3.14 	 0.060436 
3.14 	 0.060337 
3.14 	 0.060239 
3.14 	 0.060140 
3.14 	 0.060042 
3.14 	 0.059944 
3.14 	 0.059845 
3.14 	 0.059748 
3.14 	 0.059650 
3.14 	 0.059552 
3.14 	 0.059455 
3.14 	 0.059358 
3.14 	 0.059260 
3.14 	 0.059163 
3.14 	 0.059067 
3.14 	 0.058970 
3.14 	 0.058874 
3.14 	 0.058777 
3.14 	 0.058681 
3.14 	 0.058585 
3.14 	 0.058489 
3.14 	 0.058394 
3.14 	 0.058298 
3.14 	 0.058203 
3.14 	 0.058107 
3.14 	 0.058012 
3.14 	 0.057918 
3.14 	 0.057823 
3.14 	 0.057728 
3.14 	 0.057634 
3.14 	 0.057539 
3.14 	 0.057445 
3.14 	 0.057351 
3.14 	 0.057257 
3.14 	 0.057164 
3.14 	 0.057070 
3.14 	 0.056977 
3.14 	 0.056884 
3.14 	 0.056791 
3.14 	 0.056698 
3.14 	 0.056605 
3.14 	 0.056512 
3.14 	 0.056420 
3.14 	 0.056328 
3.14 	 0.056235 
3.14 	 0.056143 
3.14 	 0.056052 
3.14 	 0.055960 
3.14 	 0.055868 
3.14 	 0.055777 
3.14 	 0.055686 
3.14 	 0.055595 
3.14 	 0.055504 
3.14 	 0.055413 
3.14 	 0.055322 
3.14 	 0.055232 
3.14 	 0.055141 
3.14 	 0.055051 
3.14 	 0.054961 
3.14 	 0.054871 
3.14 	 0.054781 
3.14 	 0.054692 
3.14 	 0.054602 
3.14 	 0.054513 
3.14 	 0.054424 
3.14 	 0.054335 
3.14 	 0.054246 
3.14 	 0.054157 
3.14 	 0.054069 
3.14 	 0.053980 
3.14 	 0.053892 
3.14 	 0.053804 
3.14 	 0.053716 
3.14 	 0.053628 
3.14 	 0.053540 
3.14 	 0.053452 
3.14 	 0.053365 
3.14 	 0.053278 
3.14 	 0.053190 
3.14 	 0.053103 
3.14 	 0.053017 
3.14 	 0.052930 
3.14 	 0.052843 
3.14 	 0.052757 
3.14 	 0.052671 
3.14 	 0.052584 
3.14 	 0.052498 
3.14 	 0.052412 
3.14 	 0.052327 
3.14 	 0.052241 
3.14 	 0.052156 
3.14 	 0.052070 
3.14 	 0.051985 
3.14 	 0.051900 
3.14 	 0.051815 
3.14 	 0.051730 
3.14 	 0.051646 
3.14 	 0.051561 
3.14 	 0.051477 
3.14 	 0.051393 
3.14 	 0.051309 
3.14 	 0.051225 
3.14 	 0.051141 
3.14 	 0.051057 
3.14 	 0.050974 
3.14 	 0.050890 
3.14 	 0.050807 
3.14 	 0.050724 
3.14 	 0.050641 
3.14 	 0.050558 
3.14 	 0.050475 
3.14 	 0.050393 
3.14 	 0.050310 
3.14 	 0.050228 
3.14 	 0.050146 
3.14 	 0.050064 
3.14 	 0.049982 
3.14 	 0.049900 
3.14 	 0.049819 
3.14 	 0.049737 
3.14 	 0.049656 
3.14 	 0.049574 
3.14 	 0.049493 
3.14 	 0.049412 
3.14 	 0.049332 
3.14 	 0.049251 
3.14 	 0.049170 
3.14 	 0.049090 
3.14 	 0.049009 
3.14 	 0.048929 
3.14 	 0.048849 
3.14 	 0.048769 
3.14 	 0.048690 
3.14 	 0.048610 
3.14 	 0.048530 
3.14 	 0.048451 
3.14 	 0.048372 
3.14 	 0.048293 
3.14 	 0.048214 
3.14 	 0.048135 
3.14 	 0.048056 
3.14 	 0.047977 
3.14 	 0.047899 
3.14 	 0.047820 
3.14 	 0.047742 
3.14 	 0.047664 
3.14 	 0.047586 
3.14 	 0.047508 
3.14 	 0.047431 
3.14 	 0.047353 
3.14 	 0.047276 
3.14 	 0.047198 
3.14 	 0.047121 
3.14 	 0.047044 
3.14 	 0.046967 
3.14 	 0.046890 
3.14 	 0.046813 
3.14 	 0.046737 
3.14 	 0.046660 
3.14 	 0.046584 
3.14 	 0.046508 
3.14 	 0.046432 
3.14 	 0.046356 
3.14 	 0.046280 
3.14 	 0.046204 
3.14 	 0.046129 
3.14 	 0.046053 
3.14 	 0.045978 
3.14 	 0.045903 
3.14 	 0.045827 
3.14 	 0.045753 
3.14 	 0.045678 
3.14 	 0.045603 
3.14 	 0.045528 
3.14 	 0.045454 
3.14 	 0.045380 
3.14 	 0.045305 
3.14 	 0.045231 
3.14 	 0.045157 
3.14 	 0.045083 
3.14 	 0.045010 
3.14 	 0.044936 
3.14 	 0.044862 
3.14 	 0.044789 
3.14 	 0.044716 
3.14 	 0.044643 
3.14 	 0.044570 
3.14 	 0.044497 
3.14 	 0.044424 
3.14 	 0.044351 
3.14 	 0.044279 
3.14 	 0.044206 
3.14 	 0.044134 
3.14 	 0.044062 
3.14 	 0.043990 
3.14 	 0.043918 
3.14 	 0.043846 
3.14 	 0.043774 
3.14 	 0.043702 
3.14 	 0.043631 
3.14 	 0.043559 
3.14 	 0.043488 
3.14 	 0.043417 
3.14 	 0.043346 
3.14 	 0.043275 
3.14 	 0.043204 
3.14 	 0.043134 
3.14 	 0.043063 
3.14 	 0.042993 
3.14 	 0.042922 
3.14 	 0.042852 
3.14 	 0.042782 
3.14 	 0.042712 
3.14 	 0.042642 
3.14 	 0.042572 
3.14 	 0.042503 
3.14 	 0.042433 
3.14 	 0.042364 
3.14 	 0.042294 
3.14 	 0.042225 
3.14 	 0.042156 
3.14 	 0.042087 
3.14 	 0.042018 
3.14 	 0.041950 
3.14 	 0.041881 
3.14 	 0.041812 
3.14 	 0.041744 
3.14 	 0.041676 
3.14 	 0.041608 
3.14 	 0.041540 
3.14 	 0.041472 
3.14 	 0.041404 
3.14 	 0.041336 
3.14 	 0.041268 
3.14 	 0.041201 
3.14 	 0.041133 
3.14 	 0.041066 
3.14 	 0.040999 
3.14 	 0.040932 
3.14 	 0.040865 
3.14 	 0.040798 
3.14 	 0.040731 
3.14 	 0.040665 
3.14 	 0.040598 
3.14 	 0.040532 
3.14 	 0.040465 
3.14 	 0.040399 
3.14 	 0.040333 
3.14 	 0.040267 
3.14 	 0.040201 
3.14 	 0.040136 
3.14 	 0.040070 
3.14 	 0.040004 
3.14 	 0.039939 
3.14 	 0.039874 
3.14 	 0.039808 
3.14 	 0.039743 
3.14 	 0.039678 
3.14 	 0.039613 
3.14 	 0.039548 
3.14 	 0.039484 
3.14 	 0.039419 
3.14 	 0.039355 
3.14 	 0.039290 
3.14 	 0.039226 
3.14 	 0.039162 
3.14 	 0.039098 
3.14 	 0.039034 
3.14 	 0.038970 
3.14 	 0.038906 
3.14 	 0.038843 
3.14 	 0.038779 
3.14 	 0.038716 
3.14 	 0.038652 
3.14 	 0.038589 
3.14 	 0.038526 
3.14 	 0.038463 
3.14 	 0.038400 
3.14 	 0.038337 
3.14 	 0.038274 
3.14 	 0.038212 
3.14 	 0.038149 
3.14 	 0.038087 
3.14 	 0.038025 
3.14 	 0.037962 
3.14 	 0.037900 
3.14 	 0.037838 
3.14 	 0.037776 
3.14 	 0.037714 
3.14 	 0.037653 
3.14 	 0.037591 
3.14 	 0.037530 
3.14 	 0.037468 
3.14 	 0.037407 
3.14 	 0.037346 
3.14 	 0.037285 
3.14 	 0.037224 
3.14 	 0.037163 
3.14 	 0.037102 
3.14 	 0.037041 
3.14 	 0.036981 
3.14 	 0.036920 
3.14 	 0.036860 
3.14 	 0.036800 
3.14 	 0.036739 
3.14 	 0.036679 
3.14 	 0.036619 
3.14 	 0.036559 
3.14 	 0.036499 
3.14 	 0.036440 
3.14 	 0.036380 
3.14 	 0.036321 
3.14 	 0.036261 
3.14 	 0.036202 
3.14 	 0.036143 
3.14 	 0.036084 
3.14 	 0.036025 
3.14 	 0.035966 
3.14 	 0.035907 
3.14 	 0.035848 
3.14 	 0.035789 
3.14 	 0.035731 
3.14 	 0.035672 
3.14 	 0.035614 
3.14 	 0.035556 
3.14 	 0.035498 
3.14 	 0.035439 
3.14 	 0.035382 
3.14 	 0.035324 
3.14 	 0.035266 
3.14 	 0.035208 
3.14 	 0.035151 
3.14 	 0.035093 
3.14 	 0.035036 
3.14 	 0.034978 
3.14 	 0.034921 
3.14 	 0.034864 
3.14 	 0.034807 
3.14 	 0.034750 
3.14 	 0.034693 
3.14 	 0.034636 
3.14 	 0.034580 
3.14 	 0.034523 
3.14 	 0.034467 
3.14 	 0.034410 
3.14 	 0.034354 
3.14 	 0.034298 
3.14 	 0.034242 
3.14 	 0.034186 
3.14 	 0.034130 
3.14 	 0.034074 
3.14 	 0.034018 
3.14 	 0.033962 
3.14 	 0.033907 
3.14 	 0.033851 
3.14 	 0.033796 
3.14 	 0.033741 
3.14 	 0.033686 
3.14 	 0.033630 
3.14 	 0.033575 
3.14 	 0.033521 
3.14 	 0.033466 
3.14 	 0.033411 
3.14 	 0.033356 
3.14 	 0.033302 
3.14 	 0.033247 
3.14 	 0.033193 
3.14 	 0.033139 
3.14 	 0.033084 
3.14 	 0.033030 
3.14 	 0.032976 
3.14 	 0.032922 
3.14 	 0.032868 
3.14 	 0.032815 
3.14 	 0.032761 
3.14 	 0.032707 
3.14 	 0.032654 
3.14 	 0.032600 
3.14 	 0.032547 
3.14 	 0.032494 
3.14 	 0.032441 
3.14 	 0.032388 
3.14 	 0.032335 
3.14 	 0.032282 
3.14 	 0.032229 
3.14 	 0.032176 
3.14 	 0.032124 
3.14 	 0.032071 
3.14 	 0.032018 
3.14 	 0.031966 
3.14 	 0.031914 
3.14 	 0.031862 
3.14 	 0.031809 
3.14 	 0.031757 
3.14 	 0.031705 
3.14 	 0.031654 
3.14 	 0.031602 
3.14 	 0.031550 
3.14 	 0.031499 
3.14 	 0.031447 
3.14 	 0.031396 
3.14 	 0.031344 
3.14 	 0.031293 
3.14 	 0.031242 
3.14 	 0.031191 
3.14 	 0.031140 
3.14 	 0.031089 
3.14 	 0.031038 
3.14 	 0.030987 
3.14 	 0.030936 
3.14 	 0.030886 
3.14 	 0.030835 
3.14 	 0.030785 
3.14 	 0.030734 
3.14 	 0.030684 
3.14 	 0.030634 
3.14 	 0.030584 
3.14 	 0.030534 
3.14 	 0.030484 
3.14 	 0.030434 
3.14 	 0.030384 
3.14 	 0.030334 
3.14 	 0.030285 
3.14 	 0.030235 
3.14 	 0.030186 
3.14 	 0.030136 
3.14 	 0.030087 
3.14 	 0.030038 
3.14 	 0.029989 
3.14 	 0.029940 
3.14 	 0.029891 
3.14 	 0.029842 
3.14 	 0.029793 
3.14 	 0.029744 
3.14 	 0.029696 
3.14 	 0.029647 
3.14 	 0.029598 
3.14 	 0.029550 
3.14 	 0.029502 
3.14 	 0.029453 
3.14 	 0.029405 
3.14 	 0.029357 
3.14 	 0.029309 
3.14 	 0.029261 
3.14 	 0.029213 
3.14 	 0.029166 
3.14 	 0.029118 
3.14 	 0.029070 
3.14 	 0.029023 
3.14 	 0.028975 
3.14 	 0.028928 
3.14 	 0.028880 
3.14 	 0.028833 
3.14 	 0.028786 
3.14 	 0.028739 
3.14 	 0.028692 
3.14 	 0.028645 
3.14 	 0.028598 
3.14 	 0.028551 
3.14 	 0.028505 
3.14 	 0.028458 
3.14 	 0.028411 
3.14 	 0.028365 
3.14 	 0.028318 
3.14 	 0.028272 
3.14 	 0.028226 
3.14 	 0.028180 
3.14 	 0.028134 
3.14 	 0.028088 
3.14 	 0.028042 
3.14 	 0.027996 
3.14 	 0.027950 
3.14 	 0.027904 
3.14 	 0.027859 
3.14 	 0.027813 
3.14 	 0.027768 
3.14 	 0.027722 
3.14 	 0.027677 
3.14 	 0.027631 
3.14 	 0.027586 
3.14 	 0.027541 
3.14 	 0.027496 
3.14 	 0.027451 
3.14 	 0.027406 
3.14 	 0.027361 
3.14 	 0.027317 
3.14 	 0.027272 
3.14 	 0.027227 
3.14 	 0.027183 
3.14 	 0.027138 
3.14 	 0.027094 
3.14 	 0.027050 
3.14 	 0.027005 
3.14 	 0.026961 
3.14 	 0.026917 
3.14 	 0.026873 
3.14 	 0.026829 
3.14 	 0.026785 
3.14 	 0.026741 
3.14 	 0.026698 
3.14 	 0.026654 
3.14 	 0.026610 
3.14 	 0.026567 
3.14 	 0.026523 
3.14 	 0.026480 
3.14 	 0.026437 
3.14 	 0.026393 
3.14 	 0.026350 
3.14 	 0.026307 
3.14 	 0.026264 
3.14 	 0.026221 
3.14 	 0.026178 
3.14 	 0.026135 
3.14 	 0.026093 
3.14 	 0.026050 
3.14 	 0.026007 
3.14 	 0.025965 
3.14 	 0.025922 
3.14 	 0.025880 
3.14 	 0.025837 
3.14 	 0.025795 
3.14 	 0.025753 
3.14 	 0.025711 
3.14 	 0.025669 
3.14 	 0.025627 
3.14 	 0.025585 
3.14 	 0.025543 
3.14 	 0.025501 
3.14 	 0.025460 
3.14 	 0.025418 
3.14 	 0.025376 
3.14 	 0.025335 
3.14 	 0.025293 
3.14 	 0.025252 
3.14 	 0.025211 
3.14 	 0.025169 
3.14 	 0.025128 
3.14 	 0.025087 
3.14 	 0.025046 
3.14 	 0.025005 
3.14 	 0.024964 
3.14 	 0.024923 
3.14 	 0.024883 
3.14 	 0.024842 
3.14 	 0.024801 
3.14 	 0.024761 
3.14 	 0.024720 
3.14 	 0.024680 
3.14 	 0.024639 
3.14 	 0.024599 
3.14 	 0.024559 
3.14 	 0.024519 
3.14 	 0.024478 
3.14 	 0.024438 
3.14 	 0.024398 
3.14 	 0.024359 
3.14 	 0.024319 
3.14 	 0.024279 
3.14 	 0.024239 
3.14 	 0.024200 
3.14 	 0.024160 
3.14 	 0.024120 
3.14 	 0.024081 
3.14 	 0.024042 
3.14 	 0.024002 
3.14 	 0.023963 
3.14 	 0.023924 
3.14 	 0.023885 
3.14 	 0.023846 
3.14 	 0.023807 
3.14 	 0.023768 
3.14 	 0.023729 
3.14 	 0.023690 
3.14 	 0.023651 
3.14 	 0.023612 
3.14 	 0.023574 
3.14 	 0.023535 
3.14 	 0.023497 
3.14 	 0.023458 
3.14 	 0.023420 
3.14 	 0.023382 
3.14 	 0.023343 
3.14 	 0.023305 
3.14 	 0.023267 
3.14 	 0.023229 
3.14 	 0.023191 
3.14 	 0.023153 
3.14 	 0.023115 
3.14 	 0.023077 
3.14 	 0.023040 
3.14 	 0.023002 
3.14 	 0.022964 
3.14 	 0.022927 
3.14 	 0.022889 
3.14 	 0.022852 
3.14 	 0.022814 
3.14 	 0.022777 
3.14 	 0.022740 
3.14 	 0.022703 
3.14 	 0.022665 
3.14 	 0.022628 
3.14 	 0.022591 
3.14 	 0.022554 
3.14 	 0.022517 
3.14 	 0.022481 
3.14 	 0.022444 
3.14 	 0.022407 
3.14 	 0.022370 
3.14 	 0.022334 
3.14 	 0.022297 
3.14 	 0.022261 
3.14 	 0.022224 
3.14 	 0.022188 
3.14 	 0.022152 
3.14 	 0.022116 
3.14 	 0.022079 
3.14 	 0.022043 
3.14 	 0.022007 
3.14 	 0.021971 
3.14 	 0.021935 
3.14 	 0.021899 
3.14 	 0.021864 
3.14 	 0.021828 
3.14 	 0.021792 
3.14 	 0.021756 
3.14 	 0.021721 
3.14 	 0.021685 
3.14 	 0.021650 
3.14 	 0.021614 
3.14 	 0.021579 
3.14 	 0.021544 
3.14 	 0.021508 
3.14 	 0.021473 
3.14 	 0.021438 
3.14 	 0.021403 
3.14 	 0.021368 
3.14 	 0.021333 
3.14 	 0.021298 
3.14 	 0.021263 
3.14 	 0.021229 
3.14 	 0.021194 
3.14 	 0.021159 
3.14 	 0.021125 
3.14 	 0.021090 
3.14 	 0.021056 
3.14 	 0.021021 
3.14 	 0.020987 
3.14 	 0.020952 
3.14 	 0.020918 
3.14 	 0.020884 
3.14 	 0.020850 
3.14 	 0.020816 
3.14 	 0.020782 
3.14 	 0.020748 
3.14 	 0.020714 
3.14 	 0.020680 
3.14 	 0.020646 
3.14 	 0.020612 
3.14 	 0.020578 
3.14 	 0.020545 
3.14 	 0.020511 
3.14 	 0.020478 
3.14 	 0.020444 
3.14 	 0.020411 
3.14 	 0.020377 
3.14 	 0.020344 
3.14 	 0.020311 
3.14 	 0.020277 
3.14 	 0.020244 
3.14 	 0.020211 
3.14 	 0.020178 
3.14 	 0.020145 
3.14 	 0.020112 
3.14 	 0.020079 
3.14 	 0.020046 
3.14 	 0.020013 
3.14 	 0.019981 
3.14 	 0.019948 
3.14 	 0.019915 
3.14 	 0.019883 
3.14 	 0.019850 
3.14 	 0.019818 
3.14 	 0.019785 
3.14 	 0.019753 
3.14 	 0.019721 
3.14 	 0.019688 
3.14 	 0.019656 
3.14 	 0.019624 
3.14 	 0.019592 
3.14 	 0.019560 
3.14 	 0.019528 
3.14 	 0.019496 
3.14 	 0.019464 
3.14 	 0.019432 
3.14 	 0.019400 
3.14 	 0.019369 
3.14 	 0.019337 
3.14 	 0.019305 
3.14 	 0.019274 
3.14 	 0.019242 
3.14 	 0.019211 
3.14 	 0.019179 
3.14 	 0.019148 
3.14 	 0.019117 
3.14 	 0.019085 
3.14 	 0.019054 
3.14 	 0.019023 
3.14 	 0.018992 
3.14 	 0.018961 
3.14 	 0.018930 
3.14 	 0.018899 
3.14 	 0.018868 
3.14 	 0.018837 
3.14 	 0.018806 
3.14 	 0.018775 
3.14 	 0.018745 
3.14 	 0.018714 
3.14 	 0.018683 
3.14 	 0.018653 
3.14 	 0.018622 
3.14 	 0.018592 
3.14 	 0.018561 
3.14 	 0.018531 
3.14 	 0.018501 
3.14 	 0.018471 
3.14 	 0.018440 
3.14 	 0.018410 
3.14 	 0.018380 
3.14 	 0.018350 
3.14 	 0.018320 
3.14 	 0.018290 
3.14 	 0.018260 
3.14 	 0.018230 
3.14 	 0.018200 
3.14 	 0.018171 
3.14 	 0.018141 
3.14 	 0.018111 
3.14 	 0.018082 
3.14 	 0.018052 
3.14 	 0.018022 
3.14 	 0.017993 
3.14 	 0.017964 
3.14 	 0.017934 
3.14 	 0.017905 
3.14 	 0.017875 
3.14 	 0.017846 
3.14 	 0.017817 
3.14 	 0.017788 
3.14 	 0.017759 
3.14 	 0.017730 
3.14 	 0.017701 
3.14 	 0.017672 
3.14 	 0.017643 
3.14 	 0.017614 
3.14 	 0.017585 
3.14 	 0.017556 
3.14 	 0.017528 
3.14 	 0.017499 
3.14 	 0.017470 
3.14 	 0.017442 
3.14 	 0.017413 
3.14 	 0.017385 
3.14 	 0.017356 
3.14 	 0.017328 
3.14 	 0.017300 
3.14 	 0.017271 
3.14 	 0.017243 
3.14 	 0.017215 
3.14 	 0.017187 
3.14 	 0.017159 
3.14 	 0.017131 
3.14 	 0.017102 
3.14 	 0.017075 
3.14 	 0.017047 
3.14 	 0.017019 
3.14 	 0.016991 
3.14 	 0.016963 
3.14 	 0.016935 
3.14 	 0.016908 
3.14 	 0.016880 
3.14 	 0.016852 
3.14 	 0.016825 
3.14 	 0.016797 
3.14 	 0.016770 
3.14 	 0.016742 
3.14 	 0.016715 
3.14 	 0.016688 
3.14 	 0.016660 
3.14 	 0.016633 
3.14 	 0.016606 
3.14 	 0.016579 
3.14 	 0.016552 
3.14 	 0.016524 
3.14 	 0.016497 
3.14 	 0.016470 
3.14 	 0.016443 
3.14 	 0.016417 
3.14 	 0.016390 
3.14 	 0.016363 
3.14 	 0.016336 
3.14 	 0.016309 
3.14 	 0.016283 
3.14 	 0.016256 
3.14 	 0.016229 
3.14 	 0.016203 
3.14 	 0.016176 
3.14 	 0.016150 
3.14 	 0.016124 
3.14 	 0.016097 
3.14 	 0.016071 
3.14 	 0.016045 
3.14 	 0.016018 
3.14 	 0.015992 
3.14 	 0.015966 
3.14 	 0.015940 
3.14 	 0.015914 
3.14 	 0.015888 
3.14 	 0.015862 
3.14 	 0.015836 
3.14 	 0.015810 
3.14 	 0.015784 
3.14 	 0.015758 
3.14 	 0.015732 
3.14 	 0.015707 
3.14 	 0.015681 
3.14 	 0.015655 
3.14 	 0.015630 
3.14 	 0.015604 
3.14 	 0.015579 
3.14 	 0.015553 
3.14 	 0.015528 
3.14 	 0.015502 
3.14 	 0.015477 
3.14 	 0.015452 
3.14 	 0.015426 
3.14 	 0.015401 
3.14 	 0.015376 
3.14 	 0.015351 
3.14 	 0.015326 
3.14 	 0.015301 
3.14 	 0.015275 
3.14 	 0.015250 
3.14 	 0.015226 
3.14 	 0.015201 
3.14 	 0.015176 
3.14 	 0.015151 
3.14 	 0.015126 
3.14 	 0.015101 
3.14 	 0.015077 
3.14 	 0.015052 
3.14 	 0.015027 
3.14 	 0.015003 
3.14 	 0.014978 
3.14 	 0.014954 
3.14 	 0.014929 
3.14 	 0.014905 
3.14 	 0.014881 
3.14 	 0.014856 
3.14 	 0.014832 
3.14 	 0.014808 
3.14 	 0.014783 
3.14 	 0.014759 
3.14 	 0.014735 
3.14 	 0.014711 
3.14 	 0.014687 
3.14 	 0.014663 
3.14 	 0.014639 
3.14 	 0.014615 
3.14 	 0.014591 
3.14 	 0.014567 
3.14 	 0.014543 
3.14 	 0.014520 
3.14 	 0.014496 
3.14 	 0.014472 
3.14 	 0.014448 
3.14 	 0.014425 
3.14 	 0.014401 
3.14 	 0.014378 
3.14 	 0.014354 
3.14 	 0.014331 
3.14 	 0.014307 
3.14 	 0.014284 
3.14 	 0.014260 
3.14 	 0.014237 
3.14 	 0.014214 
3.14 	 0.014190 
3.14 	 0.014167 
3.14 	 0.014144 
3.14 	 0.014121 
3.14 	 0.014098 
3.14 	 0.014075 
3.14 	 0.014052 
3.14 	 0.014029 
3.14 	 0.014006 
3.14 	 0.013983 
3.14 	 0.013960 
3.14 	 0.013937 
3.14 	 0.013914 
3.14 	 0.013892 
3.14 	 0.013869 
3.14 	 0.013846 
3.14 	 0.013824 
3.14 	 0.013801 
3.14 	 0.013778 
3.14 	 0.013756 
3.14 	 0.013733 
3.14 	 0.013711 
3.14 	 0.013688 
3.14 	 0.013666 
3.14 	 0.013644 
3.14 	 0.013621 
3.14 	 0.013599 
3.14 	 0.013577 
3.14 	 0.013555 
3.14 	 0.013532 
3.14 	 0.013510 
3.14 	 0.013488 
3.14 	 0.013466 
3.14 	 0.013444 
3.14 	 0.013422 
3.14 	 0.013400 
3.14 	 0.013378 
3.14 	 0.013356 
3.14 	 0.013334 
3.14 	 0.013313 
3.14 	 0.013291 
3.14 	 0.013269 
3.14 	 0.013247 
3.14 	 0.013226 
3.14 	 0.013204 
3.14 	 0.013183 
3.14 	 0.013161 
3.14 	 0.013139 
3.14 	 0.013118 
3.14 	 0.013096 
3.14 	 0.013075 
3.14 	 0.013054 
3.14 	 0.013032 
3.14 	 0.013011 
3.14 	 0.012990 
3.14 	 0.012968 
3.14 	 0.012947 
3.14 	 0.012926 
3.14 	 0.012905 
3.14 	 0.012884 
3.14 	 0.012863 
3.14 	 0.012842 
3.14 	 0.012821 
3.14 	 0.012800 
3.14 	 0.012779 
3.14 	 0.012758 
3.14 	 0.012737 
3.14 	 0.012716 
3.14 	 0.012695 
3.14 	 0.012675 
3.14 	 0.012654 
3.14 	 0.012633 
3.14 	 0.012612 
3.14 	 0.012592 
3.14 	 0.012571 
3.14 	 0.012551 
3.14 	 0.012530 
3.14 	 0.012510 
3.14 	 0.012489 
3.14 	 0.012469 
3.14 	 0.012448 
3.14 	 0.012428 
3.14 	 0.012408 
3.14 	 0.012387 
3.14 	 0.012367 
3.14 	 0.012347 
3.14 	 0.012327 
3.14 	 0.012306 
3.14 	 0.012286 
3.14 	 0.012266 
3.14 	 0.012246 
3.14 	 0.012226 
3.14 	 0.012206 
3.14 	 0.012186 
3.14 	 0.012166 
3.14 	 0.012146 
3.14 	 0.012126 
3.14 	 0.012107 
3.14 	 0.012087 
3.14 	 0.012067 
3.14 	 0.012047 
3.14 	 0.012028 
3.14 	 0.012008 
3.14 	 0.011988 
3.14 	 0.011969 
3.14 	 0.011949 
3.14 	 0.011930 
3.14 	 0.011910 
3.14 	 0.011891 
3.14 	 0.011871 
3.14 	 0.011852 
3.14 	 0.011832 
3.14 	 0.011813 
3.14 	 0.011794 
3.14 	 0.011774 
3.14 	 0.011755 
3.14 	 0.011736 
3.14 	 0.011717 
3.14 	 0.011697 
3.14 	 0.011678 
3.14 	 0.011659 
3.14 	 0.011640 
3.14 	 0.011621 
3.14 	 0.011602 
3.14 	 0.011583 
3.14 	 0.011564 
3.14 	 0.011545 
3.14 	 0.011526 
3.14 	 0.011507 
3.14 	 0.011489 
3.14 	 0.011470 
3.14 	 0.011451 
3.14 	 0.011432 
3.14 	 0.011414 
3.14 	 0.011395 
3.14 	 0.011376 
3.14 	 0.011358 
3.14 	 0.011339 
3.14 	 0.011321 
3.14 	 0.011302 
3.14 	 0.011284 
3.14 	 0.011265 
3.14 	 0.011247 
3.14 	 0.011228 
3.14 	 0.011210 
3.14 	 0.011192 
3.14 	 0.011173 
3.14 	 0.011155 
3.14 	 0.011137 
3.14 	 0.011119 
3.14 	 0.011100 
3.14 	 0.011082 
3.14 	 0.011064 
3.14 	 0.011046 
3.14 	 0.011028 
3.14 	 0.011010 
3.14 	 0.010992 
3.14 	 0.010974 
3.14 	 0.010956 
3.14 	 0.010938 
3.14 	 0.010920 
3.14 	 0.010902 
3.14 	 0.010884 
3.14 	 0.010867 
3.14 	 0.010849 
3.14 	 0.010831 
3.14 	 0.010813 
3.14 	 0.010796 
3.14 	 0.010778 
3.14 	 0.010760 
3.14 	 0.010743 
3.14 	 0.010725 
3.14 	 0.010708 
3.14 	 0.010690 
3.14 	 0.010673 
3.14 	 0.010655 
3.14 	 0.010638 
3.14 	 0.010620 
3.14 	 0.010603 
3.14 	 0.010586 
3.14 	 0.010568 
3.14 	 0.010551 
3.14 	 0.010534 
3.14 	 0.010516 
3.14 	 0.010499 
3.14 	 0.010482 
3.14 	 0.010465 
3.14 	 0.010448 
3.14 	 0.010431 
3.14 	 0.010414 
3.14 	 0.010397 
3.14 	 0.010380 
3.14 	 0.010363 
3.14 	 0.010346 
3.14 	 0.010329 
3.14 	 0.010312 
3.14 	 0.010295 
3.14 	 0.010278 
3.14 	 0.010261 
3.14 	 0.010245 
3.14 	 0.010228 
3.14 	 0.010211 
3.14 	 0.010194 
3.14 	 0.010178 
3.14 	 0.010161 
3.14 	 0.010144 
3.14 	 0.010128 
3.14 	 0.010111 
3.14 	 0.010095 
3.14 	 0.010078 
3.14 	 0.010062 
3.14 	 0.010045 
3.14 	 0.010029 
3.14 	 0.010012 
3.14 	 0.009996 
3.14 	 0.009980 
3.14 	 0.009963 
3.14 	 0.009947 
3.14 	 0.009931 
3.14 	 0.009915 
3.14 	 0.009898 
3.14 	 0.009882 
3.14 	 0.009866 
3.14 	 0.009850 
3.14 	 0.009834 
3.14 	 0.009818 
3.14 	 0.009802 
3.14 	 0.009785 
3.14 	 0.009769 
3.14 	 0.009753 
3.14 	 0.009738 
3.14 	 0.009722 
3.14 	 0.009706 
3.14 	 0.009690 
3.14 	 0.009674 
3.14 	 0.009658 
3.14 	 0.009642 
3.14 	 0.009627 
3.14 	 0.009611 
3.14 	 0.009595 
3.14 	 0.009579 
3.14 	 0.009564 
3.14 	 0.009548 
3.14 	 0.009532 
3.14 	 0.009517 
3.14 	 0.009501 
3.14 	 0.009486 
3.14 	 0.009470 
3.14 	 0.009455 
3.14 	 0.009439 
3.14 	 0.009424 
