3.14 	 0.023692 
3.14 	 0.023647 
3.14 	 0.023602 
3.14 	 0.023557 
3.14 	 0.023512 
3.14 	 0.023467 
3.14 	 0.023423 
3.14 	 0.023378 
3.14 	 0.023334 
3.14 	 0.023289 
3.14 	 0.023245 
3.14 	 0.023201 
3.14 	 0.023156 
3.14 	 0.023112 
3.14 	 0.023068 
3.14 	 0.023024 
3.14 	 0.022980 
3.14 	 0.022937 
3.14 	 0.022893 
3.14 	 0.022849 
3.14 	 0.022806 
3.14 	 0.022762 
3.14 	 0.022719 
3.14 	 0.022676 
3.14 	 0.022633 
3.14 	 0.022589 
3.14 	 0.022546 
3.14 	 0.022504 
3.14 	 0.022461 
3.14 	 0.022418 
3.14 	 0.022375 
3.14 	 0.022333 
3.14 	 0.022290 
3.14 	 0.022248 
3.14 	 0.022205 
3.14 	 0.022163 
3.14 	 0.022121 
3.14 	 0.022079 
3.14 	 0.022037 
3.14 	 0.021995 
3.14 	 0.021953 
3.14 	 0.021911 
3.14 	 0.021869 
3.14 	 0.021828 
3.14 	 0.021786 
3.14 	 0.021744 
3.14 	 0.021703 
3.14 	 0.021662 
3.14 	 0.021620 
3.14 	 0.021579 
3.14 	 0.021538 
3.14 	 0.021497 
3.14 	 0.021456 
3.14 	 0.021415 
3.14 	 0.021375 
3.14 	 0.021334 
3.14 	 0.021293 
3.14 	 0.021253 
3.14 	 0.021212 
3.14 	 0.021172 
3.14 	 0.021131 
3.14 	 0.021091 
3.14 	 0.021051 
3.14 	 0.021011 
3.14 	 0.020971 
3.14 	 0.020931 
3.14 	 0.020891 
3.14 	 0.020851 
3.14 	 0.020812 
3.14 	 0.020772 
3.14 	 0.020732 
3.14 	 0.020693 
3.14 	 0.020654 
3.14 	 0.020614 
3.14 	 0.020575 
3.14 	 0.020536 
3.14 	 0.020497 
3.14 	 0.020458 
3.14 	 0.020419 
3.14 	 0.020380 
3.14 	 0.020341 
3.14 	 0.020302 
3.14 	 0.020264 
3.14 	 0.020225 
3.14 	 0.020186 
3.14 	 0.020148 
3.14 	 0.020110 
3.14 	 0.020071 
3.14 	 0.020033 
3.14 	 0.019995 
3.14 	 0.019957 
3.14 	 0.019919 
3.14 	 0.019881 
3.14 	 0.019843 
3.14 	 0.019805 
3.14 	 0.019768 
3.14 	 0.019730 
3.14 	 0.019692 
3.14 	 0.019655 
3.14 	 0.019617 
3.14 	 0.019580 
3.14 	 0.019543 
3.14 	 0.019505 
3.14 	 0.019468 
3.14 	 0.019431 
3.14 	 0.019394 
3.14 	 0.019357 
3.14 	 0.019320 
3.14 	 0.019284 
3.14 	 0.019247 
3.14 	 0.019210 
3.14 	 0.019174 
3.14 	 0.019137 
3.14 	 0.019101 
3.14 	 0.019064 
3.14 	 0.019028 
3.14 	 0.018992 
3.14 	 0.018956 
3.14 	 0.018920 
3.14 	 0.018883 
3.14 	 0.018848 
3.14 	 0.018812 
3.14 	 0.018776 
3.14 	 0.018740 
3.14 	 0.018704 
3.14 	 0.018669 
3.14 	 0.018633 
3.14 	 0.018598 
3.14 	 0.018562 
3.14 	 0.018527 
3.14 	 0.018492 
3.14 	 0.018456 
3.14 	 0.018421 
3.14 	 0.018386 
3.14 	 0.018351 
3.14 	 0.018316 
3.14 	 0.018281 
3.14 	 0.018247 
3.14 	 0.018212 
3.14 	 0.018177 
3.14 	 0.018142 
3.14 	 0.018108 
3.14 	 0.018073 
3.14 	 0.018039 
3.14 	 0.018005 
3.14 	 0.017970 
3.14 	 0.017936 
3.14 	 0.017902 
3.14 	 0.017868 
3.14 	 0.017834 
3.14 	 0.017800 
3.14 	 0.017766 
3.14 	 0.017732 
3.14 	 0.017698 
3.14 	 0.017665 
3.14 	 0.017631 
3.14 	 0.017597 
3.14 	 0.017564 
3.14 	 0.017530 
3.14 	 0.017497 
3.14 	 0.017464 
3.14 	 0.017430 
3.14 	 0.017397 
3.14 	 0.017364 
3.14 	 0.017331 
3.14 	 0.017298 
3.14 	 0.017265 
3.14 	 0.017232 
3.14 	 0.017199 
3.14 	 0.017167 
3.14 	 0.017134 
3.14 	 0.017101 
3.14 	 0.017069 
3.14 	 0.017036 
3.14 	 0.017004 
3.14 	 0.016971 
3.14 	 0.016939 
3.14 	 0.016907 
3.14 	 0.016875 
3.14 	 0.016843 
3.14 	 0.016810 
3.14 	 0.016778 
3.14 	 0.016746 
3.14 	 0.016715 
3.14 	 0.016683 
3.14 	 0.016651 
3.14 	 0.016619 
3.14 	 0.016588 
3.14 	 0.016556 
3.14 	 0.016524 
3.14 	 0.016493 
3.14 	 0.016462 
3.14 	 0.016430 
3.14 	 0.016399 
3.14 	 0.016368 
3.14 	 0.016337 
3.14 	 0.016305 
3.14 	 0.016274 
3.14 	 0.016243 
3.14 	 0.016212 
3.14 	 0.016182 
3.14 	 0.016151 
3.14 	 0.016120 
3.14 	 0.016089 
3.14 	 0.016059 
3.14 	 0.016028 
3.14 	 0.015998 
3.14 	 0.015967 
3.14 	 0.015937 
3.14 	 0.015906 
3.14 	 0.015876 
3.14 	 0.015846 
3.14 	 0.015816 
3.14 	 0.015785 
3.14 	 0.015755 
3.14 	 0.015725 
3.14 	 0.015695 
3.14 	 0.015666 
3.14 	 0.015636 
3.14 	 0.015606 
3.14 	 0.015576 
3.14 	 0.015547 
3.14 	 0.015517 
3.14 	 0.015487 
3.14 	 0.015458 
3.14 	 0.015428 
3.14 	 0.015399 
3.14 	 0.015370 
3.14 	 0.015340 
3.14 	 0.015311 
3.14 	 0.015282 
3.14 	 0.015253 
3.14 	 0.015224 
3.14 	 0.015195 
3.14 	 0.015166 
3.14 	 0.015137 
3.14 	 0.015108 
3.14 	 0.015080 
3.14 	 0.015051 
3.14 	 0.015022 
3.14 	 0.014994 
3.14 	 0.014965 
3.14 	 0.014936 
3.14 	 0.014908 
3.14 	 0.014880 
3.14 	 0.014851 
3.14 	 0.014823 
3.14 	 0.014795 
3.14 	 0.014767 
3.14 	 0.014738 
3.14 	 0.014710 
3.14 	 0.014682 
3.14 	 0.014654 
3.14 	 0.014627 
3.14 	 0.014599 
3.14 	 0.014571 
3.14 	 0.014543 
3.14 	 0.014515 
3.14 	 0.014488 
3.14 	 0.014460 
3.14 	 0.014433 
3.14 	 0.014405 
3.14 	 0.014378 
3.14 	 0.014350 
3.14 	 0.014323 
3.14 	 0.014296 
3.14 	 0.014269 
3.14 	 0.014241 
3.14 	 0.014214 
3.14 	 0.014187 
3.14 	 0.014160 
3.14 	 0.014133 
3.14 	 0.014106 
3.14 	 0.014079 
3.14 	 0.014053 
3.14 	 0.014026 
3.14 	 0.013999 
3.14 	 0.013972 
3.14 	 0.013946 
3.14 	 0.013919 
3.14 	 0.013893 
3.14 	 0.013866 
3.14 	 0.013840 
3.14 	 0.013814 
3.14 	 0.013787 
3.14 	 0.013761 
3.14 	 0.013735 
3.14 	 0.013709 
3.14 	 0.013682 
3.14 	 0.013656 
3.14 	 0.013630 
3.14 	 0.013604 
3.14 	 0.013579 
3.14 	 0.013553 
3.14 	 0.013527 
3.14 	 0.013501 
3.14 	 0.013475 
3.14 	 0.013450 
3.14 	 0.013424 
3.14 	 0.013399 
3.14 	 0.013373 
3.14 	 0.013348 
3.14 	 0.013322 
3.14 	 0.013297 
3.14 	 0.013271 
3.14 	 0.013246 
3.14 	 0.013221 
3.14 	 0.013196 
3.14 	 0.013171 
3.14 	 0.013146 
3.14 	 0.013120 
3.14 	 0.013095 
3.14 	 0.013071 
3.14 	 0.013046 
3.14 	 0.013021 
3.14 	 0.012996 
3.14 	 0.012971 
3.14 	 0.012947 
3.14 	 0.012922 
3.14 	 0.012897 
3.14 	 0.012873 
3.14 	 0.012848 
3.14 	 0.012824 
3.14 	 0.012799 
3.14 	 0.012775 
3.14 	 0.012751 
3.14 	 0.012726 
3.14 	 0.012702 
3.14 	 0.012678 
3.14 	 0.012654 
3.14 	 0.012630 
3.14 	 0.012606 
3.14 	 0.012582 
3.14 	 0.012558 
3.14 	 0.012534 
3.14 	 0.012510 
3.14 	 0.012486 
3.14 	 0.012462 
3.14 	 0.012439 
3.14 	 0.012415 
3.14 	 0.012391 
3.14 	 0.012368 
3.14 	 0.012344 
3.14 	 0.012321 
3.14 	 0.012297 
3.14 	 0.012274 
3.14 	 0.012250 
3.14 	 0.012227 
3.14 	 0.012204 
3.14 	 0.012180 
3.14 	 0.012157 
3.14 	 0.012134 
3.14 	 0.012111 
3.14 	 0.012088 
3.14 	 0.012065 
3.14 	 0.012042 
3.14 	 0.012019 
3.14 	 0.011996 
3.14 	 0.011973 
3.14 	 0.011950 
3.14 	 0.011928 
3.14 	 0.011905 
3.14 	 0.011882 
3.14 	 0.011860 
3.14 	 0.011837 
3.14 	 0.011814 
3.14 	 0.011792 
3.14 	 0.011770 
3.14 	 0.011747 
3.14 	 0.011725 
3.14 	 0.011702 
3.14 	 0.011680 
3.14 	 0.011658 
3.14 	 0.011636 
3.14 	 0.011614 
3.14 	 0.011591 
3.14 	 0.011569 
3.14 	 0.011547 
3.14 	 0.011525 
3.14 	 0.011503 
3.14 	 0.011481 
3.14 	 0.011460 
3.14 	 0.011438 
3.14 	 0.011416 
3.14 	 0.011394 
3.14 	 0.011373 
3.14 	 0.011351 
3.14 	 0.011329 
3.14 	 0.011308 
3.14 	 0.011286 
3.14 	 0.011265 
3.14 	 0.011243 
3.14 	 0.011222 
3.14 	 0.011200 
3.14 	 0.011179 
3.14 	 0.011158 
3.14 	 0.011137 
3.14 	 0.011115 
3.14 	 0.011094 
3.14 	 0.011073 
3.14 	 0.011052 
3.14 	 0.011031 
3.14 	 0.011010 
3.14 	 0.010989 
3.14 	 0.010968 
3.14 	 0.010947 
3.14 	 0.010926 
3.14 	 0.010905 
3.14 	 0.010885 
3.14 	 0.010864 
3.14 	 0.010843 
3.14 	 0.010823 
3.14 	 0.010802 
3.14 	 0.010781 
3.14 	 0.010761 
3.14 	 0.010740 
3.14 	 0.010720 
3.14 	 0.010699 
3.14 	 0.010679 
3.14 	 0.010659 
3.14 	 0.010638 
3.14 	 0.010618 
3.14 	 0.010598 
3.14 	 0.010578 
3.14 	 0.010558 
3.14 	 0.010538 
3.14 	 0.010517 
3.14 	 0.010497 
3.14 	 0.010477 
3.14 	 0.010457 
3.14 	 0.010438 
3.14 	 0.010418 
3.14 	 0.010398 
3.14 	 0.010378 
3.14 	 0.010358 
3.14 	 0.010339 
3.14 	 0.010319 
3.14 	 0.010299 
3.14 	 0.010280 
3.14 	 0.010260 
3.14 	 0.010240 
3.14 	 0.010221 
3.14 	 0.010202 
3.14 	 0.010182 
3.14 	 0.010163 
3.14 	 0.010143 
3.14 	 0.010124 
3.14 	 0.010105 
3.14 	 0.010085 
3.14 	 0.010066 
3.14 	 0.010047 
3.14 	 0.010028 
3.14 	 0.010009 
3.14 	 0.009990 
3.14 	 0.009971 
3.14 	 0.009952 
3.14 	 0.009933 
3.14 	 0.009914 
3.14 	 0.009895 
3.14 	 0.009876 
3.14 	 0.009857 
3.14 	 0.009839 
3.14 	 0.009820 
3.14 	 0.009801 
3.14 	 0.009783 
3.14 	 0.009764 
3.14 	 0.009745 
3.14 	 0.009727 
3.14 	 0.009708 
3.14 	 0.009690 
3.14 	 0.009671 
3.14 	 0.009653 
3.14 	 0.009634 
3.14 	 0.009616 
3.14 	 0.009598 
3.14 	 0.009580 
3.14 	 0.009561 
3.14 	 0.009543 
3.14 	 0.009525 
3.14 	 0.009507 
3.14 	 0.009489 
3.14 	 0.009471 
3.14 	 0.009453 
3.14 	 0.009435 
3.14 	 0.009417 
3.14 	 0.009399 
3.14 	 0.009381 
3.14 	 0.009363 
3.14 	 0.009345 
3.14 	 0.009327 
3.14 	 0.009309 
3.14 	 0.009292 
3.14 	 0.009274 
3.14 	 0.009256 
3.14 	 0.009239 
3.14 	 0.009221 
3.14 	 0.009204 
3.14 	 0.009186 
3.14 	 0.009169 
3.14 	 0.009151 
3.14 	 0.009134 
3.14 	 0.009116 
3.14 	 0.009099 
3.14 	 0.009082 
3.14 	 0.009064 
3.14 	 0.009047 
3.14 	 0.009030 
3.14 	 0.009013 
3.14 	 0.008995 
3.14 	 0.008978 
3.14 	 0.008961 
3.14 	 0.008944 
3.14 	 0.008927 
3.14 	 0.008910 
3.14 	 0.008893 
3.14 	 0.008876 
3.14 	 0.008859 
3.14 	 0.008842 
3.14 	 0.008826 
3.14 	 0.008809 
3.14 	 0.008792 
3.14 	 0.008775 
3.14 	 0.008759 
3.14 	 0.008742 
3.14 	 0.008725 
3.14 	 0.008709 
3.14 	 0.008692 
3.14 	 0.008675 
3.14 	 0.008659 
3.14 	 0.008642 
3.14 	 0.008626 
3.14 	 0.008610 
3.14 	 0.008593 
3.14 	 0.008577 
3.14 	 0.008560 
3.14 	 0.008544 
3.14 	 0.008528 
3.14 	 0.008512 
3.14 	 0.008495 
3.14 	 0.008479 
3.14 	 0.008463 
3.14 	 0.008447 
3.14 	 0.008431 
3.14 	 0.008415 
3.14 	 0.008399 
3.14 	 0.008383 
3.14 	 0.008367 
3.14 	 0.008351 
3.14 	 0.008335 
3.14 	 0.008319 
3.14 	 0.008303 
3.14 	 0.008287 
3.14 	 0.008272 
3.14 	 0.008256 
3.14 	 0.008240 
3.14 	 0.008225 
3.14 	 0.008209 
3.14 	 0.008193 
3.14 	 0.008178 
3.14 	 0.008162 
3.14 	 0.008146 
3.14 	 0.008131 
3.14 	 0.008115 
3.14 	 0.008100 
3.14 	 0.008085 
3.14 	 0.008069 
3.14 	 0.008054 
3.14 	 0.008038 
3.14 	 0.008023 
3.14 	 0.008008 
3.14 	 0.007993 
3.14 	 0.007977 
3.14 	 0.007962 
3.14 	 0.007947 
3.14 	 0.007932 
3.14 	 0.007917 
3.14 	 0.007902 
3.14 	 0.007887 
3.14 	 0.007872 
3.14 	 0.007857 
3.14 	 0.007842 
3.14 	 0.007827 
3.14 	 0.007812 
3.14 	 0.007797 
3.14 	 0.007782 
3.14 	 0.007767 
3.14 	 0.007753 
3.14 	 0.007738 
3.14 	 0.007723 
3.14 	 0.007708 
3.14 	 0.007694 
3.14 	 0.007679 
3.14 	 0.007664 
3.14 	 0.007650 
3.14 	 0.007635 
3.14 	 0.007621 
3.14 	 0.007606 
3.14 	 0.007592 
3.14 	 0.007577 
3.14 	 0.007563 
3.14 	 0.007548 
3.14 	 0.007534 
3.14 	 0.007520 
3.14 	 0.007505 
3.14 	 0.007491 
3.14 	 0.007477 
3.14 	 0.007463 
3.14 	 0.007448 
3.14 	 0.007434 
3.14 	 0.007420 
3.14 	 0.007406 
3.14 	 0.007392 
3.14 	 0.007378 
3.14 	 0.007364 
3.14 	 0.007350 
3.14 	 0.007336 
3.14 	 0.007322 
3.14 	 0.007308 
3.14 	 0.007294 
3.14 	 0.007280 
3.14 	 0.007266 
3.14 	 0.007252 
3.14 	 0.007238 
3.14 	 0.007225 
3.14 	 0.007211 
3.14 	 0.007197 
3.14 	 0.007183 
3.14 	 0.007170 
3.14 	 0.007156 
3.14 	 0.007142 
3.14 	 0.007129 
3.14 	 0.007115 
3.14 	 0.007102 
3.14 	 0.007088 
3.14 	 0.007075 
3.14 	 0.007061 
3.14 	 0.007048 
3.14 	 0.007034 
3.14 	 0.007021 
3.14 	 0.007008 
3.14 	 0.006994 
3.14 	 0.006981 
3.14 	 0.006968 
3.14 	 0.006954 
3.14 	 0.006941 
3.14 	 0.006928 
3.14 	 0.006915 
3.14 	 0.006901 
3.14 	 0.006888 
3.14 	 0.006875 
3.14 	 0.006862 
3.14 	 0.006849 
3.14 	 0.006836 
3.14 	 0.006823 
3.14 	 0.006810 
3.14 	 0.006797 
3.14 	 0.006784 
3.14 	 0.006771 
3.14 	 0.006758 
3.14 	 0.006745 
3.14 	 0.006733 
3.14 	 0.006720 
3.14 	 0.006707 
3.14 	 0.006694 
3.14 	 0.006681 
3.14 	 0.006669 
3.14 	 0.006656 
3.14 	 0.006643 
3.14 	 0.006631 
3.14 	 0.006618 
3.14 	 0.006605 
3.14 	 0.006593 
3.14 	 0.006580 
3.14 	 0.006568 
3.14 	 0.006555 
3.14 	 0.006543 
3.14 	 0.006530 
3.14 	 0.006518 
3.14 	 0.006505 
3.14 	 0.006493 
3.14 	 0.006481 
3.14 	 0.006468 
3.14 	 0.006456 
3.14 	 0.006444 
3.14 	 0.006431 
3.14 	 0.006419 
3.14 	 0.006407 
3.14 	 0.006395 
3.14 	 0.006383 
3.14 	 0.006370 
3.14 	 0.006358 
3.14 	 0.006346 
3.14 	 0.006334 
3.14 	 0.006322 
3.14 	 0.006310 
3.14 	 0.006298 
3.14 	 0.006286 
3.14 	 0.006274 
3.14 	 0.006262 
3.14 	 0.006250 
3.14 	 0.006238 
3.14 	 0.006226 
3.14 	 0.006214 
3.14 	 0.006203 
3.14 	 0.006191 
3.14 	 0.006179 
3.14 	 0.006167 
3.14 	 0.006156 
3.14 	 0.006144 
3.14 	 0.006132 
3.14 	 0.006120 
3.14 	 0.006109 
3.14 	 0.006097 
3.14 	 0.006086 
3.14 	 0.006074 
3.14 	 0.006062 
3.14 	 0.006051 
3.14 	 0.006039 
3.14 	 0.006028 
3.14 	 0.006016 
3.14 	 0.006005 
3.14 	 0.005993 
3.14 	 0.005982 
3.14 	 0.005971 
3.14 	 0.005959 
3.14 	 0.005948 
3.14 	 0.005937 
3.14 	 0.005925 
3.14 	 0.005914 
3.14 	 0.005903 
3.14 	 0.005891 
3.14 	 0.005880 
3.14 	 0.005869 
3.14 	 0.005858 
3.14 	 0.005847 
3.14 	 0.005836 
3.14 	 0.005824 
3.14 	 0.005813 
3.14 	 0.005802 
3.14 	 0.005791 
3.14 	 0.005780 
3.14 	 0.005769 
3.14 	 0.005758 
3.14 	 0.005747 
3.14 	 0.005736 
3.14 	 0.005725 
3.14 	 0.005714 
3.14 	 0.005704 
3.14 	 0.005693 
3.14 	 0.005682 
3.14 	 0.005671 
3.14 	 0.005660 
3.14 	 0.005650 
3.14 	 0.005639 
3.14 	 0.005628 
3.14 	 0.005617 
3.14 	 0.005607 
3.14 	 0.005596 
3.14 	 0.005585 
3.14 	 0.005575 
3.14 	 0.005564 
3.14 	 0.005553 
3.14 	 0.005543 
3.14 	 0.005532 
3.14 	 0.005522 
3.14 	 0.005511 
3.14 	 0.005501 
3.14 	 0.005490 
3.14 	 0.005480 
3.14 	 0.005469 
3.14 	 0.005459 
3.14 	 0.005449 
3.14 	 0.005438 
3.14 	 0.005428 
3.14 	 0.005417 
3.14 	 0.005407 
3.14 	 0.005397 
3.14 	 0.005387 
3.14 	 0.005376 
3.14 	 0.005366 
3.14 	 0.005356 
3.14 	 0.005346 
3.14 	 0.005335 
3.14 	 0.005325 
3.14 	 0.005315 
3.14 	 0.005305 
3.14 	 0.005295 
3.14 	 0.005285 
3.14 	 0.005275 
3.14 	 0.005265 
3.14 	 0.005255 
3.14 	 0.005245 
3.14 	 0.005235 
3.14 	 0.005225 
3.14 	 0.005215 
3.14 	 0.005205 
3.14 	 0.005195 
3.14 	 0.005185 
3.14 	 0.005175 
3.14 	 0.005165 
3.14 	 0.005155 
3.14 	 0.005146 
3.14 	 0.005136 
3.14 	 0.005126 
3.14 	 0.005116 
3.14 	 0.005107 
3.14 	 0.005097 
3.14 	 0.005087 
3.14 	 0.005077 
3.14 	 0.005068 
3.14 	 0.005058 
3.14 	 0.005049 
3.14 	 0.005039 
3.14 	 0.005029 
3.14 	 0.005020 
3.14 	 0.005010 
3.14 	 0.005001 
3.14 	 0.004991 
3.14 	 0.004982 
3.14 	 0.004972 
3.14 	 0.004963 
3.14 	 0.004953 
3.14 	 0.004944 
3.14 	 0.004934 
3.14 	 0.004925 
3.14 	 0.004916 
3.14 	 0.004906 
3.14 	 0.004897 
3.14 	 0.004888 
3.14 	 0.004878 
3.14 	 0.004869 
3.14 	 0.004860 
3.14 	 0.004850 
3.14 	 0.004841 
3.14 	 0.004832 
3.14 	 0.004823 
3.14 	 0.004814 
3.14 	 0.004804 
3.14 	 0.004795 
3.14 	 0.004786 
3.14 	 0.004777 
3.14 	 0.004768 
3.14 	 0.004759 
3.14 	 0.004750 
3.14 	 0.004741 
3.14 	 0.004732 
3.14 	 0.004723 
3.14 	 0.004714 
3.14 	 0.004705 
3.14 	 0.004696 
3.14 	 0.004687 
3.14 	 0.004678 
3.14 	 0.004669 
3.14 	 0.004660 
3.14 	 0.004651 
3.14 	 0.004642 
3.14 	 0.004633 
3.14 	 0.004625 
3.14 	 0.004616 
3.14 	 0.004607 
3.14 	 0.004598 
3.14 	 0.004590 
3.14 	 0.004581 
3.14 	 0.004572 
3.14 	 0.004563 
3.14 	 0.004555 
3.14 	 0.004546 
3.14 	 0.004537 
3.14 	 0.004529 
3.14 	 0.004520 
3.14 	 0.004511 
3.14 	 0.004503 
3.14 	 0.004494 
3.14 	 0.004486 
3.14 	 0.004477 
3.14 	 0.004469 
3.14 	 0.004460 
3.14 	 0.004452 
3.14 	 0.004443 
3.14 	 0.004435 
3.14 	 0.004426 
3.14 	 0.004418 
3.14 	 0.004409 
3.14 	 0.004401 
3.14 	 0.004393 
3.14 	 0.004384 
3.14 	 0.004376 
3.14 	 0.004368 
3.14 	 0.004359 
3.14 	 0.004351 
3.14 	 0.004343 
3.14 	 0.004334 
3.14 	 0.004326 
3.14 	 0.004318 
3.14 	 0.004310 
3.14 	 0.004301 
3.14 	 0.004293 
3.14 	 0.004285 
3.14 	 0.004277 
3.14 	 0.004269 
3.14 	 0.004261 
3.14 	 0.004253 
3.14 	 0.004244 
3.14 	 0.004236 
3.14 	 0.004228 
3.14 	 0.004220 
3.14 	 0.004212 
3.14 	 0.004204 
3.14 	 0.004196 
3.14 	 0.004188 
3.14 	 0.004180 
3.14 	 0.004172 
3.14 	 0.004164 
3.14 	 0.004156 
3.14 	 0.004148 
3.14 	 0.004141 
3.14 	 0.004133 
3.14 	 0.004125 
3.14 	 0.004117 
3.14 	 0.004109 
3.14 	 0.004101 
3.14 	 0.004093 
3.14 	 0.004086 
3.14 	 0.004078 
3.14 	 0.004070 
3.14 	 0.004062 
3.14 	 0.004055 
3.14 	 0.004047 
3.14 	 0.004039 
3.14 	 0.004032 
3.14 	 0.004024 
3.14 	 0.004016 
3.14 	 0.004009 
3.14 	 0.004001 
3.14 	 0.003993 
3.14 	 0.003986 
3.14 	 0.003978 
3.14 	 0.003971 
3.14 	 0.003963 
3.14 	 0.003955 
3.14 	 0.003948 
3.14 	 0.003940 
3.14 	 0.003933 
3.14 	 0.003925 
3.14 	 0.003918 
3.14 	 0.003910 
3.14 	 0.003903 
3.14 	 0.003896 
3.14 	 0.003888 
3.14 	 0.003881 
3.14 	 0.003873 
3.14 	 0.003866 
3.14 	 0.003859 
3.14 	 0.003851 
3.14 	 0.003844 
3.14 	 0.003837 
3.14 	 0.003829 
3.14 	 0.003822 
3.14 	 0.003815 
3.14 	 0.003807 
3.14 	 0.003800 
3.14 	 0.003793 
3.14 	 0.003786 
3.14 	 0.003779 
3.14 	 0.003771 
3.14 	 0.003764 
3.14 	 0.003757 
3.14 	 0.003750 
3.14 	 0.003743 
3.14 	 0.003736 
3.14 	 0.003728 
3.14 	 0.003721 
3.14 	 0.003714 
3.14 	 0.003707 
3.14 	 0.003700 
3.14 	 0.003693 
3.14 	 0.003686 
3.14 	 0.003679 
3.14 	 0.003672 
3.14 	 0.003665 
3.14 	 0.003658 
3.14 	 0.003651 
3.14 	 0.003644 
3.14 	 0.003637 
3.14 	 0.003630 
3.14 	 0.003623 
3.14 	 0.003616 
3.14 	 0.003610 
3.14 	 0.003603 
3.14 	 0.003596 
3.14 	 0.003589 
3.14 	 0.003582 
3.14 	 0.003575 
3.14 	 0.003568 
3.14 	 0.003562 
3.14 	 0.003555 
3.14 	 0.003548 
3.14 	 0.003541 
3.14 	 0.003535 
3.14 	 0.003528 
3.14 	 0.003521 
3.14 	 0.003514 
3.14 	 0.003508 
3.14 	 0.003501 
3.14 	 0.003494 
3.14 	 0.003488 
3.14 	 0.003481 
3.14 	 0.003474 
3.14 	 0.003468 
3.14 	 0.003461 
3.14 	 0.003455 
3.14 	 0.003448 
3.14 	 0.003442 
3.14 	 0.003435 
3.14 	 0.003428 
3.14 	 0.003422 
3.14 	 0.003415 
3.14 	 0.003409 
3.14 	 0.003402 
3.14 	 0.003396 
3.14 	 0.003389 
3.14 	 0.003383 
3.14 	 0.003377 
3.14 	 0.003370 
3.14 	 0.003364 
3.14 	 0.003357 
3.14 	 0.003351 
3.14 	 0.003345 
3.14 	 0.003338 
3.14 	 0.003332 
3.14 	 0.003325 
3.14 	 0.003319 
3.14 	 0.003313 
3.14 	 0.003306 
3.14 	 0.003300 
3.14 	 0.003294 
3.14 	 0.003288 
3.14 	 0.003281 
3.14 	 0.003275 
3.14 	 0.003269 
3.14 	 0.003263 
3.14 	 0.003256 
3.14 	 0.003250 
3.14 	 0.003244 
3.14 	 0.003238 
3.14 	 0.003232 
3.14 	 0.003226 
3.14 	 0.003219 
3.14 	 0.003213 
3.14 	 0.003207 
3.14 	 0.003201 
3.14 	 0.003195 
3.14 	 0.003189 
3.14 	 0.003183 
3.14 	 0.003177 
3.14 	 0.003171 
3.14 	 0.003165 
3.14 	 0.003159 
3.14 	 0.003153 
3.14 	 0.003147 
3.14 	 0.003141 
3.14 	 0.003135 
3.14 	 0.003129 
3.14 	 0.003123 
3.14 	 0.003117 
3.14 	 0.003111 
3.14 	 0.003105 
3.14 	 0.003099 
3.14 	 0.003093 
3.14 	 0.003087 
3.14 	 0.003081 
3.14 	 0.003075 
3.14 	 0.003070 
3.14 	 0.003064 
3.14 	 0.003058 
3.14 	 0.003052 
3.14 	 0.003046 
3.14 	 0.003040 
3.14 	 0.003035 
3.14 	 0.003029 
3.14 	 0.003023 
3.14 	 0.003017 
3.14 	 0.003012 
3.14 	 0.003006 
3.14 	 0.003000 
3.14 	 0.002994 
3.14 	 0.002989 
3.14 	 0.002983 
3.14 	 0.002977 
3.14 	 0.002972 
3.14 	 0.002966 
3.14 	 0.002960 
3.14 	 0.002955 
3.14 	 0.002949 
3.14 	 0.002943 
3.14 	 0.002938 
3.14 	 0.002932 
3.14 	 0.002927 
3.14 	 0.002921 
3.14 	 0.002916 
3.14 	 0.002910 
3.14 	 0.002904 
3.14 	 0.002899 
3.14 	 0.002893 
3.14 	 0.002888 
3.14 	 0.002882 
3.14 	 0.002877 
3.14 	 0.002871 
3.14 	 0.002866 
3.14 	 0.002861 
3.14 	 0.002855 
3.14 	 0.002850 
3.14 	 0.002844 
3.14 	 0.002839 
3.14 	 0.002833 
3.14 	 0.002828 
3.14 	 0.002823 
3.14 	 0.002817 
3.14 	 0.002812 
3.14 	 0.002806 
3.14 	 0.002801 
3.14 	 0.002796 
3.14 	 0.002790 
3.14 	 0.002785 
3.14 	 0.002780 
3.14 	 0.002775 
3.14 	 0.002769 
3.14 	 0.002764 
3.14 	 0.002759 
3.14 	 0.002753 
3.14 	 0.002748 
3.14 	 0.002743 
3.14 	 0.002738 
3.14 	 0.002733 
3.14 	 0.002727 
3.14 	 0.002722 
3.14 	 0.002717 
3.14 	 0.002712 
3.14 	 0.002707 
3.14 	 0.002702 
3.14 	 0.002696 
3.14 	 0.002691 
3.14 	 0.002686 
3.14 	 0.002681 
3.14 	 0.002676 
3.14 	 0.002671 
3.14 	 0.002666 
3.14 	 0.002661 
3.14 	 0.002656 
3.14 	 0.002650 
3.14 	 0.002645 
3.14 	 0.002640 
3.14 	 0.002635 
3.14 	 0.002630 
3.14 	 0.002625 
3.14 	 0.002620 
3.14 	 0.002615 
3.14 	 0.002610 
3.14 	 0.002605 
3.14 	 0.002600 
3.14 	 0.002595 
3.14 	 0.002591 
3.14 	 0.002586 
3.14 	 0.002581 
3.14 	 0.002576 
3.14 	 0.002571 
