3.08 	 5.013418 
3.08 	 5.010609 
3.08 	 5.007802 
3.08 	 5.004997 
3.08 	 5.002193 
3.08 	 4.999390 
3.08 	 4.996590 
3.08 	 4.993790 
3.08 	 4.990993 
3.08 	 4.988197 
3.08 	 4.985402 
3.08 	 4.982610 
3.08 	 4.979818 
3.08 	 4.977029 
3.08 	 4.974240 
3.08 	 4.971454 
3.08 	 4.968669 
3.08 	 4.965885 
3.08 	 4.963103 
3.08 	 4.960323 
3.08 	 4.957544 
3.08 	 4.954767 
3.08 	 4.951991 
3.08 	 4.949217 
3.08 	 4.946445 
3.08 	 4.943674 
3.08 	 4.940904 
3.08 	 4.938136 
3.08 	 4.935370 
3.08 	 4.932605 
3.08 	 4.929842 
3.08 	 4.927080 
3.08 	 4.924320 
3.08 	 4.921562 
3.08 	 4.918805 
3.08 	 4.916049 
3.08 	 4.913295 
3.08 	 4.910543 
3.08 	 4.907792 
3.08 	 4.905043 
3.08 	 4.902295 
3.08 	 4.899549 
3.08 	 4.896804 
3.08 	 4.894061 
3.08 	 4.891319 
3.08 	 4.888579 
3.08 	 4.885841 
3.08 	 4.883104 
3.08 	 4.880368 
3.08 	 4.877634 
3.08 	 4.874902 
3.08 	 4.872171 
3.08 	 4.869442 
3.08 	 4.866714 
3.08 	 4.863988 
3.08 	 4.861263 
3.09 	 4.858540 
3.09 	 4.855819 
3.09 	 4.853098 
3.09 	 4.850380 
3.09 	 4.847663 
3.09 	 4.844947 
3.09 	 4.842233 
3.09 	 4.839521 
3.09 	 4.836810 
3.09 	 4.834100 
3.09 	 4.831392 
3.09 	 4.828686 
3.09 	 4.825981 
3.09 	 4.823278 
3.09 	 4.820576 
3.09 	 4.817876 
3.09 	 4.815177 
3.09 	 4.812480 
3.09 	 4.809784 
3.09 	 4.807089 
3.09 	 4.804397 
3.09 	 4.801705 
3.09 	 4.799016 
3.09 	 4.796328 
3.09 	 4.793641 
3.09 	 4.790956 
3.09 	 4.788272 
3.09 	 4.785590 
3.09 	 4.782909 
3.09 	 4.780230 
3.09 	 4.777552 
3.09 	 4.774876 
3.09 	 4.772201 
3.09 	 4.769528 
3.09 	 4.766857 
3.09 	 4.764186 
3.09 	 4.761518 
3.09 	 4.758851 
3.09 	 4.756185 
3.09 	 4.753521 
3.09 	 4.750858 
3.09 	 4.748197 
3.09 	 4.745537 
3.09 	 4.742879 
3.09 	 4.740222 
3.09 	 4.737567 
3.09 	 4.734913 
3.09 	 4.732261 
3.09 	 4.729610 
3.09 	 4.726961 
3.09 	 4.724313 
3.09 	 4.721667 
3.09 	 4.719022 
3.09 	 4.716379 
3.09 	 4.713737 
3.09 	 4.711097 
3.09 	 4.708458 
3.09 	 4.705820 
3.09 	 4.703185 
3.09 	 4.700550 
3.09 	 4.697917 
3.09 	 4.695286 
3.09 	 4.692656 
3.09 	 4.690027 
3.09 	 4.687400 
3.09 	 4.684775 
3.09 	 4.682151 
3.09 	 4.679528 
3.09 	 4.676907 
3.09 	 4.674287 
3.09 	 4.671669 
3.09 	 4.669052 
3.09 	 4.666437 
3.09 	 4.663823 
3.09 	 4.661211 
3.09 	 4.658600 
3.09 	 4.655991 
3.09 	 4.653383 
3.09 	 4.650776 
3.09 	 4.648171 
3.09 	 4.645568 
3.09 	 4.642966 
3.09 	 4.640365 
3.09 	 4.637766 
3.09 	 4.635168 
3.09 	 4.632572 
3.09 	 4.629977 
3.09 	 4.627384 
3.09 	 4.624792 
3.09 	 4.622201 
3.09 	 4.619612 
3.09 	 4.617025 
3.09 	 4.614439 
3.09 	 4.611854 
3.09 	 4.609271 
3.09 	 4.606689 
3.09 	 4.604109 
3.09 	 4.601530 
3.09 	 4.598953 
3.09 	 4.596377 
3.09 	 4.593803 
3.09 	 4.591230 
3.09 	 4.588658 
3.09 	 4.586088 
3.09 	 4.583519 
3.09 	 4.580952 
3.09 	 4.578386 
3.09 	 4.575822 
3.09 	 4.573259 
3.09 	 4.570697 
3.09 	 4.568137 
3.09 	 4.565579 
3.09 	 4.563021 
3.09 	 4.560466 
3.09 	 4.557911 
3.09 	 4.555358 
3.09 	 4.552807 
3.09 	 4.550257 
3.09 	 4.547708 
3.09 	 4.545161 
3.09 	 4.542615 
3.09 	 4.540071 
3.09 	 4.537528 
3.09 	 4.534987 
3.09 	 4.532447 
3.09 	 4.529908 
3.09 	 4.527371 
3.09 	 4.524835 
3.09 	 4.522301 
3.09 	 4.519768 
3.09 	 4.517237 
3.09 	 4.514707 
3.09 	 4.512178 
3.09 	 4.509651 
3.09 	 4.507125 
3.09 	 4.504601 
3.09 	 4.502078 
3.09 	 4.499556 
3.09 	 4.497036 
3.09 	 4.494517 
3.09 	 4.492000 
3.09 	 4.489484 
3.09 	 4.486970 
3.09 	 4.484456 
3.09 	 4.481945 
3.09 	 4.479435 
3.09 	 4.476926 
3.09 	 4.474418 
3.09 	 4.471912 
3.09 	 4.469408 
3.09 	 4.466904 
3.09 	 4.464403 
3.09 	 4.461902 
3.09 	 4.459403 
3.09 	 4.456906 
3.09 	 4.454409 
3.09 	 4.451915 
3.09 	 4.449421 
3.09 	 4.446929 
3.09 	 4.444439 
3.09 	 4.441949 
3.09 	 4.439462 
3.09 	 4.436975 
3.09 	 4.434490 
3.09 	 4.432007 
3.09 	 4.429524 
3.09 	 4.427043 
3.09 	 4.424564 
3.09 	 4.422086 
3.09 	 4.419609 
3.09 	 4.417134 
3.09 	 4.414660 
3.09 	 4.412188 
3.09 	 4.409717 
3.09 	 4.407247 
3.09 	 4.404779 
3.09 	 4.402312 
3.09 	 4.399846 
3.09 	 4.397382 
3.09 	 4.394919 
3.09 	 4.392458 
3.09 	 4.389998 
3.09 	 4.387539 
3.09 	 4.385082 
3.09 	 4.382626 
3.09 	 4.380171 
3.09 	 4.377718 
3.09 	 4.375266 
3.09 	 4.372816 
3.09 	 4.370367 
3.09 	 4.367919 
3.09 	 4.365473 
3.09 	 4.363028 
3.09 	 4.360585 
3.09 	 4.358142 
3.09 	 4.355702 
3.09 	 4.353262 
3.09 	 4.350824 
3.09 	 4.348388 
3.09 	 4.345952 
3.09 	 4.343518 
3.09 	 4.341086 
3.09 	 4.338654 
3.09 	 4.336225 
3.09 	 4.333796 
3.09 	 4.331369 
3.09 	 4.328943 
3.09 	 4.326519 
3.09 	 4.324096 
3.09 	 4.321674 
3.09 	 4.319254 
3.09 	 4.316835 
3.09 	 4.314417 
3.09 	 4.312001 
3.09 	 4.309586 
3.09 	 4.307173 
3.09 	 4.304760 
3.09 	 4.302350 
3.09 	 4.299940 
3.09 	 4.297532 
3.09 	 4.295125 
3.09 	 4.292720 
3.09 	 4.290316 
3.09 	 4.287913 
3.09 	 4.285512 
3.09 	 4.283112 
3.09 	 4.280713 
3.09 	 4.278316 
3.09 	 4.275920 
3.09 	 4.273525 
3.09 	 4.271132 
3.09 	 4.268740 
3.09 	 4.266349 
3.09 	 4.263960 
3.09 	 4.261572 
3.09 	 4.259185 
3.09 	 4.256800 
3.09 	 4.254416 
3.09 	 4.252033 
3.09 	 4.249652 
3.09 	 4.247272 
3.09 	 4.244894 
3.09 	 4.242516 
3.09 	 4.240141 
3.09 	 4.237766 
3.09 	 4.235393 
3.09 	 4.233021 
3.09 	 4.230650 
3.09 	 4.228281 
3.09 	 4.225913 
3.09 	 4.223546 
3.09 	 4.221181 
3.09 	 4.218817 
3.09 	 4.216455 
3.09 	 4.214093 
3.09 	 4.211733 
3.09 	 4.209375 
3.09 	 4.207017 
3.09 	 4.204661 
3.09 	 4.202307 
3.09 	 4.199953 
3.09 	 4.197601 
3.09 	 4.195251 
3.09 	 4.192901 
3.09 	 4.190553 
3.09 	 4.188206 
3.09 	 4.185861 
3.09 	 4.183517 
3.09 	 4.181174 
3.09 	 4.178833 
3.09 	 4.176492 
3.09 	 4.174153 
3.09 	 4.171816 
3.09 	 4.169480 
3.09 	 4.167145 
3.09 	 4.164811 
3.09 	 4.162479 
3.09 	 4.160148 
3.09 	 4.157818 
3.09 	 4.155490 
3.09 	 4.153163 
3.09 	 4.150837 
3.09 	 4.148512 
3.09 	 4.146189 
3.09 	 4.143867 
3.09 	 4.141547 
3.09 	 4.139227 
3.09 	 4.136909 
3.09 	 4.134593 
3.09 	 4.132277 
3.09 	 4.129963 
3.09 	 4.127651 
3.09 	 4.125339 
3.09 	 4.123029 
3.09 	 4.120720 
3.09 	 4.118412 
3.09 	 4.116106 
3.09 	 4.113801 
3.09 	 4.111498 
3.09 	 4.109195 
3.09 	 4.106894 
3.09 	 4.104594 
3.09 	 4.102296 
3.09 	 4.099998 
3.09 	 4.097702 
3.09 	 4.095408 
3.09 	 4.093114 
3.09 	 4.090822 
3.09 	 4.088531 
3.09 	 4.086242 
3.09 	 4.083954 
3.09 	 4.081667 
3.09 	 4.079381 
3.09 	 4.077097 
3.09 	 4.074813 
3.09 	 4.072532 
3.09 	 4.070251 
3.09 	 4.067972 
3.09 	 4.065694 
3.09 	 4.063417 
3.09 	 4.061142 
3.09 	 4.058867 
3.09 	 4.056595 
3.09 	 4.054323 
3.09 	 4.052053 
3.09 	 4.049784 
3.09 	 4.047516 
3.09 	 4.045249 
3.09 	 4.042984 
3.09 	 4.040720 
3.09 	 4.038457 
3.09 	 4.036196 
3.09 	 4.033936 
3.09 	 4.031677 
3.09 	 4.029419 
3.09 	 4.027163 
3.09 	 4.024908 
3.09 	 4.022654 
3.09 	 4.020401 
3.09 	 4.018150 
3.09 	 4.015900 
3.09 	 4.013651 
3.09 	 4.011403 
3.09 	 4.009157 
3.09 	 4.006912 
3.09 	 4.004668 
3.10 	 4.002426 
3.10 	 4.000185 
3.10 	 3.997945 
3.10 	 3.995706 
3.10 	 3.993469 
3.10 	 3.991232 
3.10 	 3.988997 
3.10 	 3.986764 
3.10 	 3.984531 
3.10 	 3.982300 
3.10 	 3.980070 
3.10 	 3.977841 
3.10 	 3.975614 
3.10 	 3.973388 
3.10 	 3.971163 
3.10 	 3.968939 
3.10 	 3.966717 
3.10 	 3.964495 
3.10 	 3.962275 
3.10 	 3.960057 
3.10 	 3.957839 
3.10 	 3.955623 
3.10 	 3.953408 
3.10 	 3.951194 
3.10 	 3.948982 
3.10 	 3.946770 
3.10 	 3.944560 
3.10 	 3.942352 
3.10 	 3.940144 
3.10 	 3.937938 
3.10 	 3.935733 
3.10 	 3.933529 
3.10 	 3.931326 
3.10 	 3.929125 
3.10 	 3.926925 
3.10 	 3.924726 
3.10 	 3.922528 
3.10 	 3.920332 
3.10 	 3.918137 
3.10 	 3.915943 
3.10 	 3.913750 
3.10 	 3.911558 
3.10 	 3.909368 
3.10 	 3.907179 
3.10 	 3.904991 
3.10 	 3.902805 
3.10 	 3.900619 
3.10 	 3.898435 
3.10 	 3.896252 
3.10 	 3.894071 
3.10 	 3.891890 
3.10 	 3.889711 
3.10 	 3.887533 
3.10 	 3.885356 
3.10 	 3.883180 
3.10 	 3.881006 
3.10 	 3.878833 
3.10 	 3.876661 
3.10 	 3.874490 
3.10 	 3.872321 
3.10 	 3.870153 
3.10 	 3.867985 
3.10 	 3.865820 
3.10 	 3.863655 
3.10 	 3.861492 
3.10 	 3.859329 
3.10 	 3.857168 
3.10 	 3.855009 
3.10 	 3.852850 
3.10 	 3.850693 
3.10 	 3.848537 
3.10 	 3.846382 
3.10 	 3.844228 
3.10 	 3.842075 
3.10 	 3.839924 
3.10 	 3.837774 
3.10 	 3.835625 
3.10 	 3.833477 
3.10 	 3.831331 
3.10 	 3.829186 
3.10 	 3.827041 
3.10 	 3.824899 
3.10 	 3.822757 
3.10 	 3.820616 
3.10 	 3.818477 
3.10 	 3.816339 
3.10 	 3.814202 
3.10 	 3.812067 
3.10 	 3.809932 
3.10 	 3.807799 
3.10 	 3.805667 
3.10 	 3.803536 
3.10 	 3.801406 
3.10 	 3.799278 
3.10 	 3.797150 
3.10 	 3.795024 
3.10 	 3.792899 
3.10 	 3.790775 
3.10 	 3.788653 
3.10 	 3.786532 
3.10 	 3.784411 
3.10 	 3.782292 
3.10 	 3.780175 
3.10 	 3.778058 
3.10 	 3.775943 
3.10 	 3.773828 
3.10 	 3.771715 
3.10 	 3.769603 
3.10 	 3.767493 
3.10 	 3.765383 
3.10 	 3.763275 
3.10 	 3.761168 
3.10 	 3.759062 
3.10 	 3.756957 
3.10 	 3.754854 
3.10 	 3.752751 
3.10 	 3.750650 
3.10 	 3.748550 
3.10 	 3.746451 
3.10 	 3.744353 
3.10 	 3.742257 
3.10 	 3.740161 
3.10 	 3.738067 
3.10 	 3.735974 
3.10 	 3.733882 
3.10 	 3.731792 
3.10 	 3.729702 
3.10 	 3.727614 
3.10 	 3.725527 
3.10 	 3.723441 
3.10 	 3.721356 
3.10 	 3.719272 
3.10 	 3.717190 
3.10 	 3.715109 
3.10 	 3.713029 
3.10 	 3.710950 
3.10 	 3.708872 
3.10 	 3.706795 
3.10 	 3.704720 
3.10 	 3.702645 
3.10 	 3.700572 
3.10 	 3.698500 
3.10 	 3.696430 
3.10 	 3.694360 
3.10 	 3.692291 
3.10 	 3.690224 
3.10 	 3.688158 
3.10 	 3.686093 
3.10 	 3.684029 
3.10 	 3.681966 
3.10 	 3.679905 
3.10 	 3.677844 
3.10 	 3.675785 
3.10 	 3.673727 
3.10 	 3.671670 
3.10 	 3.669614 
3.10 	 3.667560 
3.10 	 3.665506 
3.10 	 3.663454 
3.10 	 3.661403 
3.10 	 3.659353 
3.10 	 3.657304 
3.10 	 3.655256 
3.10 	 3.653210 
3.10 	 3.651164 
3.10 	 3.649120 
3.10 	 3.647077 
3.10 	 3.645035 
3.10 	 3.642994 
3.10 	 3.640954 
3.10 	 3.638916 
3.10 	 3.636878 
3.10 	 3.634842 
3.10 	 3.632807 
3.10 	 3.630773 
3.10 	 3.628740 
3.10 	 3.626708 
3.10 	 3.624678 
3.10 	 3.622648 
3.10 	 3.620620 
3.10 	 3.618593 
3.10 	 3.616567 
3.10 	 3.614542 
3.10 	 3.612518 
3.10 	 3.610496 
3.10 	 3.608474 
3.10 	 3.606454 
3.10 	 3.604435 
3.10 	 3.602417 
3.10 	 3.600400 
3.10 	 3.598384 
3.10 	 3.596369 
3.10 	 3.594356 
3.10 	 3.592343 
3.10 	 3.590332 
3.10 	 3.588322 
3.10 	 3.586313 
3.10 	 3.584305 
3.10 	 3.582298 
3.10 	 3.580292 
3.10 	 3.578288 
3.10 	 3.576284 
3.10 	 3.574282 
3.10 	 3.572281 
3.10 	 3.570281 
3.10 	 3.568282 
3.10 	 3.566284 
3.10 	 3.564288 
3.10 	 3.562292 
3.10 	 3.560297 
3.10 	 3.558304 
3.10 	 3.556312 
3.10 	 3.554321 
3.10 	 3.552331 
3.10 	 3.550342 
3.10 	 3.548354 
3.10 	 3.546368 
3.10 	 3.544382 
3.10 	 3.542398 
3.10 	 3.540414 
3.10 	 3.538432 
3.10 	 3.536451 
3.10 	 3.534471 
3.10 	 3.532492 
3.10 	 3.530515 
3.10 	 3.528538 
3.10 	 3.526562 
3.10 	 3.524588 
3.10 	 3.522615 
3.10 	 3.520642 
3.10 	 3.518671 
3.10 	 3.516701 
3.10 	 3.514732 
3.10 	 3.512765 
3.10 	 3.510798 
3.10 	 3.508832 
3.10 	 3.506868 
3.10 	 3.504904 
3.10 	 3.502942 
3.10 	 3.500981 
3.10 	 3.499021 
3.10 	 3.497062 
3.10 	 3.495104 
3.10 	 3.493147 
3.10 	 3.491192 
3.10 	 3.489237 
3.10 	 3.487283 
3.10 	 3.485331 
3.10 	 3.483380 
3.10 	 3.481430 
3.10 	 3.479480 
3.10 	 3.477532 
3.10 	 3.475585 
3.10 	 3.473640 
3.10 	 3.471695 
3.10 	 3.469751 
3.10 	 3.467809 
3.10 	 3.465867 
3.10 	 3.463927 
3.10 	 3.461987 
3.10 	 3.460049 
3.10 	 3.458112 
3.10 	 3.456176 
3.10 	 3.454241 
3.10 	 3.452307 
3.10 	 3.450374 
3.10 	 3.448443 
3.10 	 3.446512 
3.10 	 3.444582 
3.10 	 3.442654 
3.10 	 3.440727 
3.10 	 3.438800 
3.10 	 3.436875 
3.10 	 3.434951 
3.10 	 3.433028 
3.10 	 3.431106 
3.10 	 3.429185 
3.10 	 3.427265 
3.10 	 3.425346 
3.10 	 3.423429 
3.10 	 3.421512 
3.10 	 3.419596 
3.10 	 3.417682 
3.10 	 3.415769 
3.10 	 3.413856 
3.10 	 3.411945 
3.10 	 3.410035 
3.10 	 3.408126 
3.10 	 3.406218 
3.10 	 3.404311 
3.10 	 3.402405 
3.10 	 3.400500 
3.10 	 3.398596 
3.10 	 3.396694 
3.10 	 3.394792 
3.10 	 3.392891 
3.10 	 3.390992 
3.10 	 3.389093 
3.10 	 3.387196 
3.10 	 3.385300 
3.10 	 3.383405 
3.10 	 3.381510 
3.10 	 3.379617 
3.10 	 3.377725 
3.10 	 3.375834 
3.10 	 3.373944 
3.10 	 3.372055 
3.10 	 3.370168 
3.10 	 3.368281 
3.10 	 3.366395 
3.10 	 3.364510 
3.10 	 3.362627 
3.10 	 3.360744 
3.10 	 3.358863 
3.10 	 3.356982 
3.10 	 3.355103 
3.10 	 3.353225 
3.10 	 3.351347 
3.10 	 3.349471 
3.10 	 3.347596 
3.10 	 3.345722 
3.10 	 3.343849 
3.10 	 3.341977 
3.10 	 3.340106 
3.10 	 3.338236 
3.10 	 3.336367 
3.10 	 3.334499 
3.10 	 3.332633 
3.10 	 3.330767 
3.10 	 3.328902 
3.10 	 3.327038 
3.10 	 3.325176 
3.10 	 3.323314 
3.10 	 3.321454 
3.10 	 3.319594 
3.10 	 3.317736 
3.10 	 3.315879 
3.10 	 3.314022 
3.10 	 3.312167 
3.10 	 3.310313 
3.10 	 3.308459 
3.10 	 3.306607 
3.10 	 3.304756 
3.10 	 3.302906 
3.10 	 3.301057 
3.10 	 3.299209 
3.10 	 3.297362 
3.10 	 3.295516 
3.10 	 3.293671 
3.10 	 3.291827 
3.10 	 3.289984 
3.10 	 3.288143 
3.10 	 3.286302 
3.10 	 3.284462 
3.10 	 3.282623 
3.10 	 3.280786 
3.10 	 3.278949 
3.10 	 3.277113 
3.10 	 3.275279 
3.10 	 3.273445 
3.10 	 3.271613 
3.10 	 3.269781 
3.10 	 3.267950 
3.10 	 3.266121 
3.10 	 3.264293 
3.10 	 3.262465 
3.10 	 3.260639 
3.10 	 3.258813 
3.10 	 3.256989 
3.10 	 3.255166 
3.10 	 3.253343 
3.10 	 3.251522 
3.10 	 3.249702 
3.10 	 3.247883 
3.10 	 3.246064 
3.10 	 3.244247 
3.10 	 3.242431 
3.10 	 3.240616 
3.10 	 3.238802 
3.10 	 3.236988 
3.10 	 3.235176 
3.10 	 3.233365 
3.10 	 3.231555 
3.10 	 3.229746 
3.10 	 3.227938 
3.10 	 3.226131 
3.10 	 3.224325 
3.10 	 3.222520 
3.10 	 3.220716 
3.10 	 3.218913 
3.10 	 3.217111 
3.10 	 3.215310 
3.10 	 3.213510 
3.10 	 3.211711 
3.10 	 3.209913 
3.10 	 3.208116 
3.10 	 3.206320 
3.10 	 3.204525 
3.10 	 3.202731 
3.10 	 3.200938 
3.10 	 3.199146 
3.10 	 3.197355 
3.10 	 3.195565 
3.10 	 3.193777 
3.10 	 3.191989 
3.10 	 3.190202 
3.10 	 3.188416 
3.10 	 3.186631 
3.10 	 3.184847 
3.10 	 3.183064 
3.10 	 3.181282 
3.10 	 3.179501 
3.10 	 3.177721 
3.10 	 3.175942 
3.10 	 3.174165 
3.10 	 3.172388 
3.10 	 3.170612 
3.10 	 3.168837 
3.10 	 3.167063 
3.10 	 3.165290 
3.10 	 3.163518 
3.10 	 3.161747 
3.10 	 3.159977 
3.10 	 3.158208 
3.10 	 3.156440 
3.10 	 3.154673 
3.10 	 3.152907 
3.10 	 3.151142 
3.10 	 3.149378 
3.10 	 3.147615 
3.10 	 3.145853 
3.11 	 3.144092 
3.11 	 3.142332 
3.11 	 3.140573 
3.11 	 3.138815 
3.11 	 3.137058 
3.11 	 3.135301 
3.11 	 3.133546 
3.11 	 3.131792 
3.11 	 3.130039 
3.11 	 3.128287 
3.11 	 3.126536 
3.11 	 3.124785 
3.11 	 3.123036 
3.11 	 3.121288 
3.11 	 3.119541 
3.11 	 3.117794 
3.11 	 3.116049 
3.11 	 3.114305 
3.11 	 3.112561 
3.11 	 3.110819 
3.11 	 3.109077 
3.11 	 3.107337 
3.11 	 3.105597 
3.11 	 3.103859 
3.11 	 3.102121 
3.11 	 3.100385 
3.11 	 3.098649 
3.11 	 3.096915 
3.11 	 3.095181 
3.11 	 3.093448 
3.11 	 3.091717 
3.11 	 3.089986 
3.11 	 3.088256 
3.11 	 3.086527 
3.11 	 3.084800 
3.11 	 3.083073 
3.11 	 3.081347 
3.11 	 3.079622 
3.11 	 3.077898 
3.11 	 3.076175 
3.11 	 3.074453 
3.11 	 3.072732 
3.11 	 3.071012 
3.11 	 3.069293 
3.11 	 3.067575 
3.11 	 3.065857 
3.11 	 3.064141 
3.11 	 3.062426 
3.11 	 3.060712 
3.11 	 3.058998 
3.11 	 3.057286 
3.11 	 3.055574 
3.11 	 3.053864 
3.11 	 3.052155 
3.11 	 3.050446 
3.11 	 3.048738 
3.11 	 3.047032 
3.11 	 3.045326 
3.11 	 3.043621 
3.11 	 3.041918 
3.11 	 3.040215 
3.11 	 3.038513 
3.11 	 3.036812 
3.11 	 3.035112 
3.11 	 3.033413 
3.11 	 3.031715 
3.11 	 3.030018 
3.11 	 3.028322 
3.11 	 3.026626 
3.11 	 3.024932 
3.11 	 3.023239 
3.11 	 3.021547 
3.11 	 3.019855 
3.11 	 3.018165 
3.11 	 3.016475 
3.11 	 3.014787 
3.11 	 3.013099 
3.11 	 3.011412 
3.11 	 3.009727 
3.11 	 3.008042 
3.11 	 3.006358 
3.11 	 3.004675 
3.11 	 3.002993 
3.11 	 3.001312 
3.11 	 2.999632 
3.11 	 2.997953 
3.11 	 2.996275 
3.11 	 2.994598 
3.11 	 2.992921 
3.11 	 2.991246 
3.11 	 2.989571 
3.11 	 2.987898 
3.11 	 2.986225 
3.11 	 2.984554 
3.11 	 2.982883 
3.11 	 2.981213 
3.11 	 2.979545 
3.11 	 2.977877 
3.11 	 2.976210 
3.11 	 2.974544 
3.11 	 2.972879 
3.11 	 2.971215 
3.11 	 2.969551 
3.11 	 2.967889 
3.11 	 2.966228 
3.11 	 2.964567 
3.11 	 2.962908 
3.11 	 2.961249 
3.11 	 2.959592 
3.11 	 2.957935 
3.11 	 2.956279 
3.11 	 2.954624 
3.11 	 2.952970 
3.11 	 2.951317 
3.11 	 2.949665 
3.11 	 2.948014 
3.11 	 2.946364 
3.11 	 2.944715 
3.11 	 2.943066 
3.11 	 2.941419 
3.11 	 2.939772 
3.11 	 2.938127 
3.11 	 2.936482 
3.11 	 2.934838 
3.11 	 2.933196 
3.11 	 2.931554 
3.11 	 2.929913 
3.11 	 2.928273 
3.11 	 2.926634 
3.11 	 2.924995 
3.11 	 2.923358 
3.11 	 2.921722 
3.11 	 2.920086 
3.11 	 2.918452 
3.11 	 2.916818 
3.11 	 2.915185 
3.11 	 2.913553 
3.11 	 2.911922 
3.11 	 2.910292 
3.11 	 2.908663 
3.11 	 2.907035 
3.11 	 2.905408 
3.11 	 2.903782 
3.11 	 2.902156 
3.11 	 2.900532 
3.11 	 2.898908 
3.11 	 2.897285 
3.11 	 2.895664 
3.11 	 2.894043 
3.11 	 2.892423 
3.11 	 2.890804 
3.11 	 2.889186 
3.11 	 2.887568 
3.11 	 2.885952 
3.11 	 2.884337 
3.11 	 2.882722 
3.11 	 2.881108 
3.11 	 2.879496 
3.11 	 2.877884 
3.11 	 2.876273 
3.11 	 2.874663 
3.11 	 2.873054 
3.11 	 2.871446 
3.11 	 2.869838 
3.11 	 2.868232 
3.11 	 2.866626 
3.11 	 2.865022 
3.11 	 2.863418 
3.11 	 2.861815 
3.11 	 2.860213 
3.11 	 2.858612 
3.11 	 2.857012 
3.11 	 2.855413 
3.11 	 2.853815 
3.11 	 2.852217 
3.11 	 2.850621 
3.11 	 2.849025 
3.11 	 2.847430 
3.11 	 2.845836 
3.11 	 2.844243 
3.11 	 2.842651 
3.11 	 2.841060 
3.11 	 2.839470 
3.11 	 2.837880 
3.11 	 2.836292 
3.11 	 2.834704 
3.11 	 2.833118 
3.11 	 2.831532 
3.11 	 2.829947 
3.11 	 2.828363 
3.11 	 2.826780 
3.11 	 2.825197 
3.11 	 2.823616 
3.11 	 2.822035 
3.11 	 2.820456 
3.11 	 2.818877 
3.11 	 2.817299 
3.11 	 2.815722 
3.11 	 2.814146 
3.11 	 2.812571 
3.11 	 2.810996 
3.11 	 2.809423 
3.11 	 2.807850 
3.11 	 2.806279 
3.11 	 2.804708 
3.11 	 2.803138 
3.11 	 2.801569 
3.11 	 2.800001 
3.11 	 2.798434 
3.11 	 2.796867 
3.11 	 2.795302 
3.11 	 2.793737 
3.11 	 2.792173 
3.11 	 2.790610 
3.11 	 2.789048 
3.11 	 2.787487 
3.11 	 2.785927 
3.11 	 2.784367 
3.11 	 2.782809 
3.11 	 2.781251 
3.11 	 2.779694 
3.11 	 2.778139 
3.11 	 2.776583 
3.11 	 2.775029 
3.11 	 2.773476 
3.11 	 2.771924 
3.11 	 2.770372 
3.11 	 2.768821 
3.11 	 2.767272 
3.11 	 2.765723 
3.11 	 2.764174 
3.11 	 2.762627 
3.11 	 2.761081 
3.11 	 2.759535 
3.11 	 2.757991 
3.11 	 2.756447 
3.11 	 2.754904 
3.11 	 2.753362 
3.11 	 2.751821 
3.11 	 2.750281 
3.11 	 2.748741 
3.11 	 2.747203 
3.11 	 2.745665 
3.11 	 2.744128 
3.11 	 2.742592 
3.11 	 2.741057 
3.11 	 2.739523 
3.11 	 2.737989 
3.11 	 2.736457 
3.11 	 2.734925 
3.11 	 2.733394 
3.11 	 2.731864 
3.11 	 2.730335 
3.11 	 2.728807 
3.11 	 2.727279 
3.11 	 2.725753 
3.11 	 2.724227 
3.11 	 2.722702 
3.11 	 2.721178 
3.11 	 2.719655 
3.11 	 2.718133 
3.11 	 2.716611 
3.11 	 2.715091 
3.11 	 2.713571 
3.11 	 2.712052 
3.11 	 2.710534 
3.11 	 2.709017 
3.11 	 2.707501 
3.11 	 2.705985 
3.11 	 2.704471 
3.11 	 2.702957 
3.11 	 2.701444 
3.11 	 2.699932 
3.11 	 2.698421 
3.11 	 2.696910 
3.11 	 2.695401 
3.11 	 2.693892 
3.11 	 2.692384 
3.11 	 2.690877 
3.11 	 2.689371 
3.11 	 2.687866 
3.11 	 2.686361 
3.11 	 2.684858 
3.11 	 2.683355 
3.11 	 2.681853 
3.11 	 2.680352 
3.11 	 2.678851 
3.11 	 2.677352 
3.11 	 2.675853 
3.11 	 2.674356 
3.11 	 2.672859 
3.11 	 2.671363 
3.11 	 2.669868 
3.11 	 2.668373 
3.11 	 2.666880 
3.11 	 2.665387 
3.11 	 2.663895 
3.11 	 2.662404 
3.11 	 2.660914 
3.11 	 2.659424 
3.11 	 2.657936 
3.11 	 2.656448 
3.11 	 2.654961 
3.11 	 2.653475 
3.11 	 2.651990 
3.11 	 2.650506 
3.11 	 2.649022 
3.11 	 2.647539 
3.11 	 2.646057 
3.11 	 2.644576 
3.11 	 2.643096 
3.11 	 2.641617 
3.11 	 2.640138 
3.11 	 2.638660 
3.11 	 2.637183 
3.11 	 2.635707 
3.11 	 2.634232 
3.11 	 2.632758 
3.11 	 2.631284 
3.11 	 2.629811 
3.11 	 2.628339 
3.11 	 2.626868 
3.11 	 2.625398 
3.11 	 2.623928 
3.11 	 2.622460 
3.11 	 2.620992 
3.11 	 2.619525 
3.11 	 2.618059 
3.11 	 2.616593 
3.11 	 2.615129 
3.11 	 2.613665 
3.11 	 2.612202 
3.11 	 2.610740 
