2.64 	 47.782321 
2.64 	 47.781341 
2.64 	 47.780361 
2.64 	 47.779381 
2.64 	 47.778402 
2.64 	 47.777424 
2.64 	 47.776446 
2.64 	 47.775468 
2.64 	 47.774491 
2.64 	 47.773515 
2.64 	 47.772539 
2.64 	 47.771563 
2.64 	 47.770589 
2.64 	 47.769614 
2.64 	 47.768640 
2.64 	 47.767667 
2.64 	 47.766694 
2.64 	 47.765722 
2.64 	 47.764750 
2.64 	 47.763778 
2.64 	 47.762808 
2.64 	 47.761837 
2.64 	 47.760867 
2.64 	 47.759898 
2.64 	 47.758929 
2.64 	 47.757961 
2.64 	 47.756993 
2.64 	 47.756026 
2.64 	 47.755059 
2.64 	 47.754093 
2.64 	 47.753127 
2.64 	 47.752162 
2.64 	 47.751197 
2.64 	 47.750233 
2.64 	 47.749269 
2.64 	 47.748306 
2.64 	 47.747343 
2.64 	 47.746381 
2.64 	 47.745419 
2.64 	 47.744458 
2.64 	 47.743497 
2.64 	 47.742537 
2.64 	 47.741577 
2.64 	 47.740618 
2.64 	 47.739659 
2.64 	 47.738701 
2.64 	 47.737743 
2.64 	 47.736786 
2.64 	 47.735829 
2.64 	 47.734873 
2.64 	 47.733917 
2.64 	 47.732962 
2.64 	 47.732007 
2.64 	 47.731053 
2.64 	 47.730099 
2.64 	 47.729146 
2.64 	 47.728193 
2.64 	 47.727241 
2.64 	 47.726289 
2.64 	 47.725338 
2.64 	 47.724387 
2.64 	 47.723437 
2.64 	 47.722487 
2.64 	 47.721538 
2.64 	 47.720589 
2.64 	 47.719641 
2.64 	 47.718693 
2.64 	 47.717746 
2.64 	 47.716799 
2.64 	 47.715853 
2.64 	 47.714907 
2.64 	 47.713962 
2.64 	 47.713017 
2.64 	 47.712072 
2.64 	 47.711129 
2.64 	 47.710185 
2.64 	 47.709242 
2.64 	 47.708300 
2.64 	 47.707358 
2.64 	 47.706417 
2.64 	 47.705476 
2.64 	 47.704535 
2.64 	 47.703596 
2.64 	 47.702656 
2.64 	 47.701717 
2.64 	 47.700779 
2.64 	 47.699841 
2.64 	 47.698903 
2.64 	 47.697966 
2.64 	 47.697030 
2.64 	 47.696094 
2.64 	 47.695158 
2.64 	 47.694223 
2.64 	 47.693289 
2.64 	 47.692355 
2.64 	 47.691421 
2.64 	 47.690488 
2.64 	 47.689556 
2.64 	 47.688623 
2.64 	 47.687692 
2.64 	 47.686761 
2.64 	 47.685830 
2.64 	 47.684900 
2.64 	 47.683970 
2.64 	 47.683041 
2.64 	 47.682112 
2.64 	 47.681184 
2.64 	 47.680256 
2.64 	 47.679329 
2.64 	 47.678402 
2.64 	 47.677476 
2.64 	 47.676550 
2.64 	 47.675625 
2.64 	 47.674700 
2.64 	 47.673776 
2.64 	 47.672852 
2.64 	 47.671928 
2.64 	 47.671005 
2.64 	 47.670083 
2.64 	 47.669161 
2.64 	 47.668239 
2.64 	 47.667318 
2.64 	 47.666398 
2.64 	 47.665478 
2.64 	 47.664558 
2.64 	 47.663639 
2.64 	 47.662721 
2.64 	 47.661802 
2.64 	 47.660885 
2.64 	 47.659968 
2.64 	 47.659051 
2.64 	 47.658135 
2.64 	 47.657219 
2.64 	 47.656304 
2.64 	 47.655389 
2.64 	 47.654475 
2.64 	 47.653561 
2.64 	 47.652647 
2.64 	 47.651734 
2.64 	 47.650822 
2.64 	 47.649910 
2.64 	 47.648999 
2.64 	 47.648088 
2.64 	 47.647177 
2.64 	 47.646267 
2.64 	 47.645357 
2.64 	 47.644448 
2.64 	 47.643540 
2.64 	 47.642631 
2.64 	 47.641724 
2.64 	 47.640817 
2.64 	 47.639910 
2.64 	 47.639004 
2.64 	 47.638098 
2.64 	 47.637192 
2.64 	 47.636288 
2.64 	 47.635383 
2.64 	 47.634479 
2.64 	 47.633576 
2.64 	 47.632673 
2.64 	 47.631770 
2.64 	 47.630868 
2.64 	 47.629967 
2.64 	 47.629065 
2.64 	 47.628165 
2.64 	 47.627265 
2.64 	 47.626365 
2.64 	 47.625466 
2.64 	 47.624567 
2.64 	 47.623669 
2.64 	 47.622771 
2.64 	 47.621873 
2.64 	 47.620977 
2.64 	 47.620080 
2.64 	 47.619184 
2.64 	 47.618289 
2.64 	 47.617394 
2.64 	 47.616499 
2.64 	 47.615605 
2.64 	 47.614711 
2.64 	 47.613818 
2.64 	 47.612925 
2.64 	 47.612033 
2.64 	 47.611141 
2.64 	 47.610250 
2.64 	 47.609359 
2.64 	 47.608469 
2.64 	 47.607579 
2.64 	 47.606689 
2.64 	 47.605800 
2.64 	 47.604911 
2.64 	 47.604023 
2.64 	 47.603136 
2.64 	 47.602249 
2.64 	 47.601362 
2.64 	 47.600476 
2.64 	 47.599590 
2.64 	 47.598704 
2.64 	 47.597819 
2.64 	 47.596935 
2.64 	 47.596051 
2.64 	 47.595168 
2.64 	 47.594285 
2.64 	 47.593402 
2.64 	 47.592520 
2.64 	 47.591638 
2.64 	 47.590757 
2.64 	 47.589876 
2.64 	 47.588996 
2.64 	 47.588116 
2.64 	 47.587237 
2.64 	 47.586358 
2.64 	 47.585479 
2.64 	 47.584601 
2.64 	 47.583723 
2.64 	 47.582846 
2.64 	 47.581970 
2.64 	 47.581093 
2.64 	 47.580218 
2.64 	 47.579342 
2.64 	 47.578468 
2.64 	 47.577593 
2.64 	 47.576719 
2.64 	 47.575846 
2.64 	 47.574973 
2.64 	 47.574100 
2.64 	 47.573228 
2.64 	 47.572356 
2.64 	 47.571485 
2.64 	 47.570614 
2.64 	 47.569744 
2.64 	 47.568874 
2.64 	 47.568005 
2.64 	 47.567136 
2.64 	 47.566267 
2.64 	 47.565399 
2.64 	 47.564531 
2.64 	 47.563664 
2.64 	 47.562797 
2.64 	 47.561931 
2.64 	 47.561065 
2.64 	 47.560200 
2.64 	 47.559335 
2.64 	 47.558470 
2.64 	 47.557606 
2.64 	 47.556743 
2.64 	 47.555880 
2.64 	 47.555017 
2.64 	 47.554155 
2.64 	 47.553293 
2.64 	 47.552432 
2.64 	 47.551571 
2.64 	 47.550710 
2.64 	 47.549850 
2.64 	 47.548991 
2.64 	 47.548131 
2.64 	 47.547273 
2.64 	 47.546414 
2.64 	 47.545557 
2.64 	 47.544699 
2.64 	 47.543842 
2.64 	 47.542986 
2.64 	 47.542130 
2.64 	 47.541274 
2.64 	 47.540419 
2.64 	 47.539564 
2.64 	 47.538710 
2.64 	 47.537856 
2.64 	 47.537003 
2.64 	 47.536150 
2.64 	 47.535297 
2.64 	 47.534445 
2.64 	 47.533594 
2.64 	 47.532743 
2.64 	 47.531892 
2.64 	 47.531042 
2.64 	 47.530192 
2.64 	 47.529342 
2.64 	 47.528493 
2.64 	 47.527645 
2.64 	 47.526797 
2.64 	 47.525949 
2.64 	 47.525102 
2.64 	 47.524255 
2.64 	 47.523409 
2.64 	 47.522563 
2.64 	 47.521717 
2.64 	 47.520872 
2.64 	 47.520027 
2.64 	 47.519183 
2.64 	 47.518340 
2.64 	 47.517496 
2.64 	 47.516653 
2.64 	 47.515811 
2.64 	 47.514969 
2.64 	 47.514127 
2.64 	 47.513286 
2.64 	 47.512446 
2.64 	 47.511605 
2.64 	 47.510766 
2.64 	 47.509926 
2.64 	 47.509087 
2.64 	 47.508249 
2.64 	 47.507411 
2.64 	 47.506573 
2.64 	 47.505736 
2.64 	 47.504899 
2.64 	 47.504063 
2.64 	 47.503227 
2.64 	 47.502391 
2.64 	 47.501556 
2.64 	 47.500721 
2.64 	 47.499887 
2.64 	 47.499053 
2.64 	 47.498220 
2.64 	 47.497387 
2.64 	 47.496555 
2.64 	 47.495723 
2.64 	 47.494891 
2.64 	 47.494060 
2.64 	 47.493229 
2.64 	 47.492399 
2.64 	 47.491569 
2.64 	 47.490739 
2.64 	 47.489910 
2.64 	 47.489082 
2.64 	 47.488253 
2.64 	 47.487426 
2.64 	 47.486598 
2.64 	 47.485771 
2.64 	 47.484945 
2.64 	 47.484119 
2.64 	 47.483293 
2.64 	 47.482468 
2.64 	 47.481643 
2.64 	 47.480819 
2.64 	 47.479995 
2.64 	 47.479171 
2.64 	 47.478348 
2.64 	 47.477526 
2.64 	 47.476703 
2.64 	 47.475882 
2.64 	 47.475060 
2.64 	 47.474239 
2.64 	 47.473419 
2.64 	 47.472599 
2.64 	 47.471779 
2.64 	 47.470960 
2.64 	 47.470141 
2.64 	 47.469322 
2.64 	 47.468504 
2.64 	 47.467687 
2.64 	 47.466869 
2.64 	 47.466053 
2.64 	 47.465236 
2.64 	 47.464421 
2.64 	 47.463605 
2.64 	 47.462790 
2.64 	 47.461975 
2.64 	 47.461161 
2.64 	 47.460347 
2.64 	 47.459534 
2.64 	 47.458721 
2.64 	 47.457908 
2.64 	 47.457096 
2.64 	 47.456284 
2.64 	 47.455473 
2.64 	 47.454662 
2.64 	 47.453852 
2.64 	 47.453042 
2.64 	 47.452232 
2.64 	 47.451423 
2.64 	 47.450614 
2.64 	 47.449806 
2.64 	 47.448998 
2.64 	 47.448190 
2.64 	 47.447383 
2.64 	 47.446576 
2.64 	 47.445770 
2.64 	 47.444964 
2.64 	 47.444159 
2.64 	 47.443354 
2.64 	 47.442549 
2.64 	 47.441745 
2.64 	 47.440941 
2.64 	 47.440138 
2.64 	 47.439335 
2.64 	 47.438532 
2.64 	 47.437730 
2.64 	 47.436928 
2.64 	 47.436127 
2.64 	 47.435326 
2.64 	 47.434525 
2.64 	 47.433725 
2.64 	 47.432926 
2.64 	 47.432126 
2.64 	 47.431327 
2.64 	 47.430529 
2.64 	 47.429731 
2.64 	 47.428933 
2.64 	 47.428136 
2.64 	 47.427339 
2.64 	 47.426543 
2.64 	 47.425747 
2.64 	 47.424951 
2.64 	 47.424156 
2.64 	 47.423361 
2.64 	 47.422567 
2.64 	 47.421773 
2.64 	 47.420979 
2.64 	 47.420186 
2.64 	 47.419394 
2.64 	 47.418601 
2.64 	 47.417809 
2.64 	 47.417018 
2.64 	 47.416227 
2.64 	 47.415436 
2.64 	 47.414646 
2.64 	 47.413856 
2.64 	 47.413066 
2.64 	 47.412277 
2.64 	 47.411489 
2.64 	 47.410700 
2.64 	 47.409913 
2.64 	 47.409125 
2.64 	 47.408338 
2.64 	 47.407551 
2.64 	 47.406765 
2.64 	 47.405979 
2.64 	 47.405194 
2.64 	 47.404409 
2.64 	 47.403624 
2.64 	 47.402840 
2.64 	 47.402056 
2.64 	 47.401273 
2.64 	 47.400490 
2.64 	 47.399707 
2.64 	 47.398925 
2.64 	 47.398143 
2.64 	 47.397362 
2.64 	 47.396581 
2.64 	 47.395800 
2.64 	 47.395020 
2.64 	 47.394240 
2.64 	 47.393461 
2.64 	 47.392682 
2.64 	 47.391903 
2.64 	 47.391125 
2.64 	 47.390347 
2.64 	 47.389570 
2.64 	 47.388793 
2.64 	 47.388016 
2.64 	 47.387240 
2.64 	 47.386464 
2.64 	 47.385689 
2.64 	 47.384914 
2.64 	 47.384139 
2.65 	 47.383365 
2.65 	 47.382591 
2.65 	 47.381818 
2.65 	 47.381045 
2.65 	 47.380272 
2.65 	 47.379500 
2.65 	 47.378728 
2.65 	 47.377956 
2.65 	 47.377185 
2.65 	 47.376415 
2.65 	 47.375644 
2.65 	 47.374875 
2.65 	 47.374105 
2.65 	 47.373336 
2.65 	 47.372567 
2.65 	 47.371799 
2.65 	 47.371031 
2.65 	 47.370264 
2.65 	 47.369497 
2.65 	 47.368730 
2.65 	 47.367964 
2.65 	 47.367198 
2.65 	 47.366432 
2.65 	 47.365667 
2.65 	 47.364902 
2.65 	 47.364138 
2.65 	 47.363374 
2.65 	 47.362610 
2.65 	 47.361847 
2.65 	 47.361084 
2.65 	 47.360322 
2.65 	 47.359560 
2.65 	 47.358798 
2.65 	 47.358037 
2.65 	 47.357276 
2.65 	 47.356516 
2.65 	 47.355756 
2.65 	 47.354996 
2.65 	 47.354237 
2.65 	 47.353478 
2.65 	 47.352719 
2.65 	 47.351961 
2.65 	 47.351204 
2.65 	 47.350446 
2.65 	 47.349689 
2.65 	 47.348933 
2.65 	 47.348177 
2.65 	 47.347421 
2.65 	 47.346665 
2.65 	 47.345910 
2.65 	 47.345156 
2.65 	 47.344402 
2.65 	 47.343648 
2.65 	 47.342894 
2.65 	 47.342141 
2.65 	 47.341388 
2.65 	 47.340636 
2.65 	 47.339884 
2.65 	 47.339133 
2.65 	 47.338381 
2.65 	 47.337631 
2.65 	 47.336880 
2.65 	 47.336130 
2.65 	 47.335381 
2.65 	 47.334631 
2.65 	 47.333883 
2.65 	 47.333134 
2.65 	 47.332386 
2.65 	 47.331638 
2.65 	 47.330891 
2.65 	 47.330144 
2.65 	 47.329398 
2.65 	 47.328651 
2.65 	 47.327906 
2.65 	 47.327160 
2.65 	 47.326415 
2.65 	 47.325670 
2.65 	 47.324926 
2.65 	 47.324182 
2.65 	 47.323439 
2.65 	 47.322696 
2.65 	 47.321953 
2.65 	 47.321211 
2.65 	 47.320469 
2.65 	 47.319727 
2.65 	 47.318986 
2.65 	 47.318245 
2.65 	 47.317504 
2.65 	 47.316764 
2.65 	 47.316025 
2.65 	 47.315285 
2.65 	 47.314546 
2.65 	 47.313808 
2.65 	 47.313070 
2.65 	 47.312332 
2.65 	 47.311594 
2.65 	 47.310857 
2.65 	 47.310121 
2.65 	 47.309384 
2.65 	 47.308648 
2.65 	 47.307913 
2.65 	 47.307178 
2.65 	 47.306443 
2.65 	 47.305708 
2.65 	 47.304974 
2.65 	 47.304241 
2.65 	 47.303507 
2.65 	 47.302774 
2.65 	 47.302042 
2.65 	 47.301310 
2.65 	 47.300578 
2.65 	 47.299846 
2.65 	 47.299115 
2.65 	 47.298385 
2.65 	 47.297654 
2.65 	 47.296924 
2.65 	 47.296195 
2.65 	 47.295465 
2.65 	 47.294737 
2.65 	 47.294008 
2.65 	 47.293280 
2.65 	 47.292552 
2.65 	 47.291825 
2.65 	 47.291098 
2.65 	 47.290371 
2.65 	 47.289645 
2.65 	 47.288919 
2.65 	 47.288194 
2.65 	 47.287469 
2.65 	 47.286744 
2.65 	 47.286020 
2.65 	 47.285296 
2.65 	 47.284572 
2.65 	 47.283849 
2.65 	 47.283126 
2.65 	 47.282403 
2.65 	 47.281681 
2.65 	 47.280959 
2.65 	 47.280238 
2.65 	 47.279517 
2.65 	 47.278796 
2.65 	 47.278076 
2.65 	 47.277356 
2.65 	 47.276636 
2.65 	 47.275917 
2.65 	 47.275198 
2.65 	 47.274480 
2.65 	 47.273762 
2.65 	 47.273044 
2.65 	 47.272327 
2.65 	 47.271610 
2.65 	 47.270893 
2.65 	 47.270177 
2.65 	 47.269461 
2.65 	 47.268745 
2.65 	 47.268030 
2.65 	 47.267315 
2.65 	 47.266601 
2.65 	 47.265887 
2.65 	 47.265173 
2.65 	 47.264459 
2.65 	 47.263746 
2.65 	 47.263034 
2.65 	 47.262322 
2.65 	 47.261610 
2.65 	 47.260898 
2.65 	 47.260187 
2.65 	 47.259476 
2.65 	 47.258766 
2.65 	 47.258056 
2.65 	 47.257346 
2.65 	 47.256636 
2.65 	 47.255927 
2.65 	 47.255219 
2.65 	 47.254510 
2.65 	 47.253802 
2.65 	 47.253095 
2.65 	 47.252388 
2.65 	 47.251681 
2.65 	 47.250974 
2.65 	 47.250268 
2.65 	 47.249562 
2.65 	 47.248857 
2.65 	 47.248152 
2.65 	 47.247447 
2.65 	 47.246743 
2.65 	 47.246039 
2.65 	 47.245335 
2.65 	 47.244632 
2.65 	 47.243929 
2.65 	 47.243227 
2.65 	 47.242524 
2.65 	 47.241823 
2.65 	 47.241121 
2.65 	 47.240420 
2.65 	 47.239719 
2.65 	 47.239019 
2.65 	 47.238319 
2.65 	 47.237619 
2.65 	 47.236920 
2.65 	 47.236221 
2.65 	 47.235522 
2.65 	 47.234824 
2.65 	 47.234126 
2.65 	 47.233429 
2.65 	 47.232731 
2.65 	 47.232035 
2.65 	 47.231338 
2.65 	 47.230642 
2.65 	 47.229946 
2.65 	 47.229251 
2.65 	 47.228556 
2.65 	 47.227861 
2.65 	 47.227167 
2.65 	 47.226473 
2.65 	 47.225779 
2.65 	 47.225086 
2.65 	 47.224393 
2.65 	 47.223700 
2.65 	 47.223008 
2.65 	 47.222316 
2.65 	 47.221624 
2.65 	 47.220933 
2.65 	 47.220242 
2.65 	 47.219552 
2.65 	 47.218862 
2.65 	 47.218172 
2.65 	 47.217483 
2.65 	 47.216794 
2.65 	 47.216105 
2.65 	 47.215416 
2.65 	 47.214728 
2.65 	 47.214041 
2.65 	 47.213353 
2.65 	 47.212666 
2.65 	 47.211980 
2.65 	 47.211293 
2.65 	 47.210608 
2.65 	 47.209922 
2.65 	 47.209237 
2.65 	 47.208552 
2.65 	 47.207867 
2.65 	 47.207183 
2.65 	 47.206499 
2.65 	 47.205816 
2.65 	 47.205133 
2.65 	 47.204450 
2.65 	 47.203767 
2.65 	 47.203085 
2.65 	 47.202404 
2.65 	 47.201722 
2.65 	 47.201041 
2.65 	 47.200360 
2.65 	 47.199680 
2.65 	 47.199000 
2.65 	 47.198320 
2.65 	 47.197641 
2.65 	 47.196962 
2.65 	 47.196283 
2.65 	 47.195605 
2.65 	 47.194927 
2.65 	 47.194249 
2.65 	 47.193572 
2.65 	 47.192895 
2.65 	 47.192219 
2.65 	 47.191542 
2.65 	 47.190867 
2.65 	 47.190191 
2.65 	 47.189516 
2.65 	 47.188841 
2.65 	 47.188166 
2.65 	 47.187492 
2.65 	 47.186818 
2.65 	 47.186145 
2.65 	 47.185472 
2.65 	 47.184799 
2.65 	 47.184127 
2.65 	 47.183454 
2.65 	 47.182783 
2.65 	 47.182111 
2.65 	 47.181440 
2.65 	 47.180769 
2.65 	 47.180099 
2.65 	 47.179429 
2.65 	 47.178759 
2.65 	 47.178090 
2.65 	 47.177421 
2.65 	 47.176752 
2.65 	 47.176084 
2.65 	 47.175415 
2.65 	 47.174748 
2.65 	 47.174080 
2.65 	 47.173413 
2.65 	 47.172747 
2.65 	 47.172080 
2.65 	 47.171414 
2.65 	 47.170749 
2.65 	 47.170083 
2.65 	 47.169418 
2.65 	 47.168754 
2.65 	 47.168089 
2.65 	 47.167425 
2.65 	 47.166762 
2.65 	 47.166098 
2.65 	 47.165435 
2.65 	 47.164773 
2.65 	 47.164111 
2.65 	 47.163449 
2.65 	 47.162787 
2.65 	 47.162126 
2.65 	 47.161465 
2.65 	 47.160804 
2.65 	 47.160144 
2.65 	 47.159484 
2.65 	 47.158824 
2.65 	 47.158165 
2.65 	 47.157506 
2.65 	 47.156847 
2.65 	 47.156189 
2.65 	 47.155531 
2.65 	 47.154874 
2.65 	 47.154216 
2.65 	 47.153559 
2.65 	 47.152903 
2.65 	 47.152246 
2.65 	 47.151590 
2.65 	 47.150935 
2.65 	 47.150280 
2.65 	 47.149625 
2.65 	 47.148970 
2.65 	 47.148316 
2.65 	 47.147662 
2.65 	 47.147008 
2.65 	 47.146355 
2.65 	 47.145702 
2.65 	 47.145049 
2.65 	 47.144397 
2.65 	 47.143745 
2.65 	 47.143093 
2.65 	 47.142442 
2.65 	 47.141791 
2.65 	 47.141140 
2.65 	 47.140490 
2.65 	 47.139840 
2.65 	 47.139191 
2.65 	 47.138541 
2.65 	 47.137892 
2.65 	 47.137244 
2.65 	 47.136595 
2.65 	 47.135947 
2.65 	 47.135299 
2.65 	 47.134652 
2.65 	 47.134005 
2.65 	 47.133358 
2.65 	 47.132712 
2.65 	 47.132066 
2.65 	 47.131420 
2.65 	 47.130775 
2.65 	 47.130130 
2.65 	 47.129485 
2.65 	 47.128841 
2.65 	 47.128197 
2.65 	 47.127553 
2.65 	 47.126909 
2.65 	 47.126266 
2.65 	 47.125623 
2.65 	 47.124981 
2.65 	 47.124339 
2.65 	 47.123697 
2.65 	 47.123056 
2.65 	 47.122414 
2.65 	 47.121774 
2.65 	 47.121133 
2.65 	 47.120493 
2.65 	 47.119853 
2.65 	 47.119214 
2.65 	 47.118574 
2.65 	 47.117935 
2.65 	 47.117297 
2.65 	 47.116659 
2.65 	 47.116021 
2.65 	 47.115383 
2.65 	 47.114746 
2.65 	 47.114109 
2.65 	 47.113472 
2.65 	 47.112836 
2.65 	 47.112200 
2.65 	 47.111564 
2.65 	 47.110929 
2.65 	 47.110294 
2.65 	 47.109659 
2.65 	 47.109025 
2.65 	 47.108391 
2.65 	 47.107757 
2.65 	 47.107124 
2.65 	 47.106491 
2.65 	 47.105858 
2.65 	 47.105225 
2.65 	 47.104593 
2.65 	 47.103961 
2.65 	 47.103330 
2.65 	 47.102699 
2.65 	 47.102068 
2.65 	 47.101437 
2.65 	 47.100807 
2.65 	 47.100177 
2.65 	 47.099548 
2.65 	 47.098918 
2.65 	 47.098289 
2.65 	 47.097661 
2.65 	 47.097032 
2.65 	 47.096404 
2.65 	 47.095777 
2.65 	 47.095149 
2.65 	 47.094522 
2.65 	 47.093896 
2.65 	 47.093269 
2.65 	 47.092643 
2.65 	 47.092017 
2.65 	 47.091392 
2.65 	 47.090767 
2.65 	 47.090142 
2.65 	 47.089518 
2.65 	 47.088893 
2.65 	 47.088269 
2.65 	 47.087646 
2.65 	 47.087023 
2.65 	 47.086400 
2.65 	 47.085777 
2.65 	 47.085155 
2.65 	 47.084533 
2.65 	 47.083911 
2.65 	 47.083290 
2.65 	 47.082669 
2.65 	 47.082048 
2.65 	 47.081428 
2.65 	 47.080807 
2.65 	 47.080188 
2.65 	 47.079568 
2.65 	 47.078949 
2.65 	 47.078330 
2.65 	 47.077712 
2.65 	 47.077093 
2.65 	 47.076476 
2.65 	 47.075858 
2.65 	 47.075241 
2.65 	 47.074624 
2.65 	 47.074007 
2.65 	 47.073391 
2.65 	 47.072775 
2.65 	 47.072159 
2.65 	 47.071543 
2.65 	 47.070928 
2.65 	 47.070314 
2.65 	 47.069699 
2.65 	 47.069085 
2.65 	 47.068471 
2.65 	 47.067857 
2.65 	 47.067244 
2.65 	 47.066631 
2.65 	 47.066019 
2.65 	 47.065406 
2.65 	 47.064794 
2.65 	 47.064183 
2.65 	 47.063571 
2.65 	 47.062960 
2.65 	 47.062349 
2.65 	 47.061739 
2.65 	 47.061129 
2.65 	 47.060519 
2.65 	 47.059909 
2.65 	 47.059300 
2.65 	 47.058691 
2.65 	 47.058082 
2.65 	 47.057474 
2.65 	 47.056866 
2.65 	 47.056258 
2.65 	 47.055651 
2.65 	 47.055044 
2.65 	 47.054437 
2.65 	 47.053831 
2.65 	 47.053225 
2.65 	 47.052619 
2.65 	 47.052013 
2.65 	 47.051408 
2.65 	 47.050803 
2.65 	 47.050198 
2.65 	 47.049594 
2.65 	 47.048990 
2.65 	 47.048386 
2.65 	 47.047783 
2.65 	 47.047180 
2.65 	 47.046577 
2.65 	 47.045974 
2.65 	 47.045372 
2.65 	 47.044770 
2.65 	 47.044169 
2.65 	 47.043567 
2.65 	 47.042966 
2.65 	 47.042366 
2.65 	 47.041765 
2.65 	 47.041165 
2.65 	 47.040565 
2.65 	 47.039966 
2.65 	 47.039367 
2.65 	 47.038768 
2.65 	 47.038169 
2.65 	 47.037571 
2.65 	 47.036973 
2.65 	 47.036375 
2.65 	 47.035778 
2.65 	 47.035181 
2.65 	 47.034584 
2.65 	 47.033988 
2.65 	 47.033391 
2.65 	 47.032796 
2.65 	 47.032200 
2.65 	 47.031605 
2.65 	 47.031010 
2.65 	 47.030415 
2.65 	 47.029821 
2.65 	 47.029227 
2.65 	 47.028633 
2.65 	 47.028039 
2.65 	 47.027446 
2.65 	 47.026853 
2.65 	 47.026261 
2.65 	 47.025669 
2.65 	 47.025077 
2.65 	 47.024485 
2.65 	 47.023894 
2.65 	 47.023302 
2.65 	 47.022712 
2.65 	 47.022121 
2.65 	 47.021531 
2.65 	 47.020941 
2.65 	 47.020352 
2.65 	 47.019762 
2.65 	 47.019173 
2.65 	 47.018585 
2.65 	 47.017996 
2.65 	 47.017408 
2.65 	 47.016820 
2.65 	 47.016233 
2.65 	 47.015645 
2.65 	 47.015059 
2.65 	 47.014472 
2.65 	 47.013886 
2.65 	 47.013300 
2.65 	 47.012714 
2.65 	 47.012128 
2.65 	 47.011543 
2.65 	 47.010958 
2.65 	 47.010374 
2.65 	 47.009789 
2.65 	 47.009205 
2.65 	 47.008622 
2.65 	 47.008038 
2.65 	 47.007455 
2.65 	 47.006873 
2.65 	 47.006290 
2.65 	 47.005708 
2.65 	 47.005126 
2.65 	 47.004544 
2.65 	 47.003963 
2.65 	 47.003382 
2.65 	 47.002801 
2.65 	 47.002221 
2.65 	 47.001640 
2.65 	 47.001061 
2.65 	 47.000481 
2.65 	 46.999902 
2.65 	 46.999323 
2.65 	 46.998744 
2.65 	 46.998166 
2.65 	 46.997587 
2.65 	 46.997010 
2.65 	 46.996432 
2.65 	 46.995855 
2.65 	 46.995278 
2.65 	 46.994701 
2.65 	 46.994125 
2.65 	 46.993549 
2.65 	 46.992973 
2.65 	 46.992397 
2.65 	 46.991822 
2.65 	 46.991247 
2.65 	 46.990673 
2.65 	 46.990098 
2.65 	 46.989524 
2.65 	 46.988950 
2.65 	 46.988377 
2.65 	 46.987804 
2.65 	 46.987231 
2.65 	 46.986658 
2.65 	 46.986086 
2.65 	 46.985514 
2.65 	 46.984942 
2.65 	 46.984370 
2.65 	 46.983799 
2.65 	 46.983228 
2.65 	 46.982658 
2.65 	 46.982087 
2.65 	 46.981517 
2.65 	 46.980948 
2.65 	 46.980378 
2.65 	 46.979809 
2.65 	 46.979240 
2.65 	 46.978671 
2.65 	 46.978103 
2.65 	 46.977535 
2.65 	 46.976967 
2.65 	 46.976400 
2.65 	 46.975833 
2.65 	 46.975266 
2.65 	 46.974699 
2.65 	 46.974133 
2.65 	 46.973567 
2.65 	 46.973001 
2.65 	 46.972435 
2.65 	 46.971870 
2.65 	 46.971305 
2.65 	 46.970741 
2.65 	 46.970176 
2.65 	 46.969612 
2.65 	 46.969049 
2.65 	 46.968485 
2.65 	 46.967922 
2.65 	 46.967359 
2.65 	 46.966796 
2.65 	 46.966234 
2.65 	 46.965672 
2.65 	 46.965110 
2.65 	 46.964548 
2.65 	 46.963987 
2.65 	 46.963426 
2.65 	 46.962866 
2.65 	 46.962305 
2.65 	 46.961745 
2.65 	 46.961185 
2.65 	 46.960626 
2.65 	 46.960067 
2.65 	 46.959508 
2.65 	 46.958949 
2.65 	 46.958390 
2.65 	 46.957832 
2.65 	 46.957274 
2.65 	 46.956717 
2.65 	 46.956160 
2.65 	 46.955602 
2.65 	 46.955046 
2.65 	 46.954489 
2.65 	 46.953933 
2.65 	 46.953377 
2.65 	 46.952822 
2.65 	 46.952266 
2.65 	 46.951711 
2.65 	 46.951156 
2.65 	 46.950602 
2.65 	 46.950048 
2.65 	 46.949494 
2.65 	 46.948940 
2.65 	 46.948387 
2.65 	 46.947833 
2.65 	 46.947281 
2.65 	 46.946728 
2.65 	 46.946176 
2.65 	 46.945624 
2.65 	 46.945072 
2.65 	 46.944521 
2.65 	 46.943969 
2.65 	 46.943418 
2.65 	 46.942868 
2.65 	 46.942317 
2.65 	 46.941767 
2.65 	 46.941218 
2.65 	 46.940668 
2.65 	 46.940119 
2.65 	 46.939570 
2.65 	 46.939021 
2.65 	 46.938473 
2.65 	 46.937925 
2.65 	 46.937377 
2.65 	 46.936829 
2.65 	 46.936282 
2.65 	 46.935735 
2.65 	 46.935188 
2.65 	 46.934641 
2.65 	 46.934095 
2.65 	 46.933549 
2.65 	 46.933004 
2.65 	 46.932458 
2.65 	 46.931913 
2.65 	 46.931368 
2.65 	 46.930824 
2.65 	 46.930279 
2.65 	 46.929735 
2.65 	 46.929192 
2.65 	 46.928648 
2.65 	 46.928105 
2.65 	 46.927562 
2.65 	 46.927019 
2.65 	 46.926477 
2.65 	 46.925935 
2.65 	 46.925393 
2.65 	 46.924851 
2.65 	 46.924310 
2.65 	 46.923769 
2.65 	 46.923228 
