2.04 	 89.124632 
2.04 	 89.124632 
2.04 	 89.124633 
2.04 	 89.124634 
2.04 	 89.124635 
2.04 	 89.124636 
2.04 	 89.124637 
2.04 	 89.124637 
2.04 	 89.124638 
2.04 	 89.124639 
2.04 	 89.124640 
2.04 	 89.124641 
2.04 	 89.124642 
2.04 	 89.124642 
2.04 	 89.124643 
2.04 	 89.124644 
2.04 	 89.124645 
2.04 	 89.124646 
2.04 	 89.124647 
2.04 	 89.124647 
2.04 	 89.124648 
2.04 	 89.124649 
2.04 	 89.124650 
2.04 	 89.124651 
2.04 	 89.124651 
2.04 	 89.124652 
2.04 	 89.124653 
2.04 	 89.124654 
2.04 	 89.124654 
2.04 	 89.124655 
2.04 	 89.124656 
2.04 	 89.124657 
2.04 	 89.124658 
2.04 	 89.124658 
2.04 	 89.124659 
2.04 	 89.124660 
2.04 	 89.124661 
2.04 	 89.124661 
2.04 	 89.124662 
2.04 	 89.124663 
2.04 	 89.124664 
2.04 	 89.124664 
2.04 	 89.124665 
2.04 	 89.124666 
2.04 	 89.124667 
2.04 	 89.124667 
2.04 	 89.124668 
2.04 	 89.124669 
2.04 	 89.124670 
2.04 	 89.124670 
2.04 	 89.124671 
2.04 	 89.124672 
2.04 	 89.124672 
2.04 	 89.124673 
2.04 	 89.124674 
2.04 	 89.124675 
2.04 	 89.124675 
2.04 	 89.124676 
2.04 	 89.124677 
2.04 	 89.124677 
2.04 	 89.124678 
2.04 	 89.124679 
2.04 	 89.124679 
2.04 	 89.124680 
2.04 	 89.124681 
2.04 	 89.124682 
2.04 	 89.124682 
2.04 	 89.124683 
2.04 	 89.124684 
2.04 	 89.124684 
2.04 	 89.124685 
2.04 	 89.124686 
2.04 	 89.124686 
2.04 	 89.124687 
2.04 	 89.124688 
2.04 	 89.124688 
2.04 	 89.124689 
2.04 	 89.124690 
2.04 	 89.124690 
2.04 	 89.124691 
2.04 	 89.124692 
2.04 	 89.124692 
2.04 	 89.124693 
2.04 	 89.124693 
2.04 	 89.124694 
2.04 	 89.124695 
2.04 	 89.124695 
2.04 	 89.124696 
2.04 	 89.124697 
2.04 	 89.124697 
2.04 	 89.124698 
2.04 	 89.124699 
2.04 	 89.124699 
2.04 	 89.124700 
2.04 	 89.124700 
2.04 	 89.124701 
2.04 	 89.124702 
2.04 	 89.124702 
2.04 	 89.124703 
2.04 	 89.124703 
2.04 	 89.124704 
2.04 	 89.124705 
2.04 	 89.124705 
2.04 	 89.124706 
2.04 	 89.124706 
2.04 	 89.124707 
2.04 	 89.124708 
2.04 	 89.124708 
2.04 	 89.124709 
2.04 	 89.124709 
2.04 	 89.124710 
2.04 	 89.124711 
2.04 	 89.124711 
2.04 	 89.124712 
2.04 	 89.124712 
2.04 	 89.124713 
2.04 	 89.124713 
2.04 	 89.124714 
2.04 	 89.124715 
2.04 	 89.124715 
2.04 	 89.124716 
2.04 	 89.124716 
2.04 	 89.124717 
2.04 	 89.124717 
2.04 	 89.124718 
2.04 	 89.124719 
2.04 	 89.124719 
2.04 	 89.124720 
2.04 	 89.124720 
2.04 	 89.124721 
2.04 	 89.124721 
2.04 	 89.124722 
2.04 	 89.124722 
2.04 	 89.124723 
2.04 	 89.124723 
2.04 	 89.124724 
2.04 	 89.124725 
2.04 	 89.124725 
2.04 	 89.124726 
2.04 	 89.124726 
2.04 	 89.124727 
2.04 	 89.124727 
2.04 	 89.124728 
2.04 	 89.124728 
2.04 	 89.124729 
2.04 	 89.124729 
2.04 	 89.124730 
2.04 	 89.124730 
2.04 	 89.124731 
2.04 	 89.124731 
2.04 	 89.124732 
2.04 	 89.124732 
2.04 	 89.124733 
2.04 	 89.124733 
2.04 	 89.124734 
2.04 	 89.124734 
2.04 	 89.124735 
2.04 	 89.124735 
2.04 	 89.124736 
2.04 	 89.124736 
2.04 	 89.124737 
2.04 	 89.124737 
2.04 	 89.124738 
2.04 	 89.124738 
2.04 	 89.124739 
2.04 	 89.124739 
2.04 	 89.124740 
2.04 	 89.124740 
2.04 	 89.124741 
2.04 	 89.124741 
2.04 	 89.124742 
2.04 	 89.124742 
2.04 	 89.124743 
2.04 	 89.124743 
2.04 	 89.124744 
2.04 	 89.124744 
2.04 	 89.124745 
2.04 	 89.124745 
2.04 	 89.124745 
2.04 	 89.124746 
2.04 	 89.124746 
2.04 	 89.124747 
2.04 	 89.124747 
2.04 	 89.124748 
2.04 	 89.124748 
2.04 	 89.124749 
2.04 	 89.124749 
2.04 	 89.124750 
2.04 	 89.124750 
2.04 	 89.124750 
2.04 	 89.124751 
2.04 	 89.124751 
2.04 	 89.124752 
2.04 	 89.124752 
2.04 	 89.124753 
2.04 	 89.124753 
2.04 	 89.124753 
2.04 	 89.124754 
2.04 	 89.124754 
2.04 	 89.124755 
2.04 	 89.124755 
2.04 	 89.124756 
2.04 	 89.124756 
2.04 	 89.124756 
2.04 	 89.124757 
2.04 	 89.124757 
2.04 	 89.124758 
2.04 	 89.124758 
2.04 	 89.124759 
2.04 	 89.124759 
2.04 	 89.124759 
2.04 	 89.124760 
2.04 	 89.124760 
2.04 	 89.124761 
2.04 	 89.124761 
2.04 	 89.124761 
2.04 	 89.124762 
2.04 	 89.124762 
2.04 	 89.124763 
2.04 	 89.124763 
2.04 	 89.124763 
2.04 	 89.124764 
2.04 	 89.124764 
2.04 	 89.124765 
2.04 	 89.124765 
2.04 	 89.124765 
2.04 	 89.124766 
2.04 	 89.124766 
2.04 	 89.124767 
2.04 	 89.124767 
2.04 	 89.124767 
2.04 	 89.124768 
2.04 	 89.124768 
2.04 	 89.124769 
2.04 	 89.124769 
2.04 	 89.124769 
2.04 	 89.124770 
2.04 	 89.124770 
2.04 	 89.124770 
2.04 	 89.124771 
2.04 	 89.124771 
2.04 	 89.124772 
2.04 	 89.124772 
2.04 	 89.124772 
2.04 	 89.124773 
2.04 	 89.124773 
2.04 	 89.124773 
2.04 	 89.124774 
2.04 	 89.124774 
2.04 	 89.124774 
2.04 	 89.124775 
2.04 	 89.124775 
2.04 	 89.124776 
2.04 	 89.124776 
2.04 	 89.124776 
2.04 	 89.124777 
2.04 	 89.124777 
2.04 	 89.124777 
2.04 	 89.124778 
2.04 	 89.124778 
2.04 	 89.124778 
2.04 	 89.124779 
2.04 	 89.124779 
2.04 	 89.124779 
2.04 	 89.124780 
2.04 	 89.124780 
2.04 	 89.124780 
2.04 	 89.124781 
2.04 	 89.124781 
2.04 	 89.124781 
2.04 	 89.124782 
2.04 	 89.124782 
2.04 	 89.124782 
2.04 	 89.124783 
2.04 	 89.124783 
2.04 	 89.124783 
2.04 	 89.124784 
2.04 	 89.124784 
2.04 	 89.124784 
2.04 	 89.124785 
2.04 	 89.124785 
2.04 	 89.124785 
2.04 	 89.124786 
2.04 	 89.124786 
2.04 	 89.124786 
2.04 	 89.124787 
2.04 	 89.124787 
2.04 	 89.124787 
2.04 	 89.124788 
2.04 	 89.124788 
2.04 	 89.124788 
2.04 	 89.124789 
2.04 	 89.124789 
2.04 	 89.124789 
2.04 	 89.124789 
2.04 	 89.124790 
2.04 	 89.124790 
2.04 	 89.124790 
2.04 	 89.124791 
2.04 	 89.124791 
2.04 	 89.124791 
2.04 	 89.124792 
2.04 	 89.124792 
2.04 	 89.124792 
2.04 	 89.124792 
2.04 	 89.124793 
2.04 	 89.124793 
2.04 	 89.124793 
2.04 	 89.124794 
2.04 	 89.124794 
2.04 	 89.124794 
2.04 	 89.124795 
2.04 	 89.124795 
2.04 	 89.124795 
2.04 	 89.124795 
2.04 	 89.124796 
2.04 	 89.124796 
2.04 	 89.124796 
2.04 	 89.124797 
2.04 	 89.124797 
2.04 	 89.124797 
2.04 	 89.124797 
2.04 	 89.124798 
2.04 	 89.124798 
2.04 	 89.124798 
2.04 	 89.124798 
2.04 	 89.124799 
2.04 	 89.124799 
2.04 	 89.124799 
2.04 	 89.124800 
2.04 	 89.124800 
2.04 	 89.124800 
2.04 	 89.124800 
2.04 	 89.124801 
2.04 	 89.124801 
2.04 	 89.124801 
2.04 	 89.124801 
2.04 	 89.124802 
2.04 	 89.124802 
2.04 	 89.124802 
2.04 	 89.124803 
2.04 	 89.124803 
2.04 	 89.124803 
2.04 	 89.124803 
2.04 	 89.124804 
2.04 	 89.124804 
2.04 	 89.124804 
2.04 	 89.124804 
2.04 	 89.124805 
2.04 	 89.124805 
2.04 	 89.124805 
2.04 	 89.124805 
2.04 	 89.124806 
2.04 	 89.124806 
2.04 	 89.124806 
2.04 	 89.124806 
2.04 	 89.124807 
2.04 	 89.124807 
2.04 	 89.124807 
2.04 	 89.124807 
2.04 	 89.124808 
2.04 	 89.124808 
2.04 	 89.124808 
2.04 	 89.124808 
2.04 	 89.124809 
2.04 	 89.124809 
2.04 	 89.124809 
2.04 	 89.124809 
2.04 	 89.124810 
2.04 	 89.124810 
2.04 	 89.124810 
2.04 	 89.124810 
2.04 	 89.124810 
2.04 	 89.124811 
2.04 	 89.124811 
2.04 	 89.124811 
2.04 	 89.124811 
2.04 	 89.124812 
2.04 	 89.124812 
2.04 	 89.124812 
2.04 	 89.124812 
2.04 	 89.124813 
2.04 	 89.124813 
2.04 	 89.124813 
2.04 	 89.124813 
2.04 	 89.124813 
2.04 	 89.124814 
2.04 	 89.124814 
2.04 	 89.124814 
2.04 	 89.124814 
2.04 	 89.124815 
2.04 	 89.124815 
2.04 	 89.124815 
2.04 	 89.124815 
2.04 	 89.124815 
2.04 	 89.124816 
2.04 	 89.124816 
2.04 	 89.124816 
2.04 	 89.124816 
2.04 	 89.124817 
2.04 	 89.124817 
2.04 	 89.124817 
2.04 	 89.124817 
2.04 	 89.124817 
2.04 	 89.124818 
2.04 	 89.124818 
2.04 	 89.124818 
2.04 	 89.124818 
2.04 	 89.124818 
2.04 	 89.124819 
2.04 	 89.124819 
2.04 	 89.124819 
2.04 	 89.124819 
2.04 	 89.124819 
2.04 	 89.124820 
2.04 	 89.124820 
2.04 	 89.124820 
2.04 	 89.124820 
2.04 	 89.124820 
2.04 	 89.124821 
2.04 	 89.124821 
2.04 	 89.124821 
2.04 	 89.124821 
2.04 	 89.124821 
2.04 	 89.124822 
2.04 	 89.124822 
2.04 	 89.124822 
2.04 	 89.124822 
2.04 	 89.124822 
2.04 	 89.124823 
2.04 	 89.124823 
2.04 	 89.124823 
2.04 	 89.124823 
2.04 	 89.124823 
2.04 	 89.124824 
2.04 	 89.124824 
2.04 	 89.124824 
2.04 	 89.124824 
2.04 	 89.124824 
2.04 	 89.124824 
2.04 	 89.124825 
2.04 	 89.124825 
2.04 	 89.124825 
2.04 	 89.124825 
2.04 	 89.124825 
2.04 	 89.124826 
2.04 	 89.124826 
2.04 	 89.124826 
2.04 	 89.124826 
2.04 	 89.124826 
2.04 	 89.124826 
2.04 	 89.124827 
2.04 	 89.124827 
2.04 	 89.124827 
2.04 	 89.124827 
2.04 	 89.124827 
2.04 	 89.124828 
2.04 	 89.124828 
2.04 	 89.124828 
2.04 	 89.124828 
2.04 	 89.124828 
2.04 	 89.124828 
2.04 	 89.124829 
2.04 	 89.124829 
2.04 	 89.124829 
2.04 	 89.124829 
2.04 	 89.124829 
2.04 	 89.124829 
2.04 	 89.124830 
2.04 	 89.124830 
2.04 	 89.124830 
2.04 	 89.124830 
2.04 	 89.124830 
2.04 	 89.124830 
2.04 	 89.124831 
2.04 	 89.124831 
2.04 	 89.124831 
2.04 	 89.124831 
2.04 	 89.124831 
2.04 	 89.124831 
2.04 	 89.124832 
2.04 	 89.124832 
2.04 	 89.124832 
2.04 	 89.124832 
2.04 	 89.124832 
2.04 	 89.124832 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124833 
2.04 	 89.124834 
2.04 	 89.124834 
2.04 	 89.124834 
2.04 	 89.124834 
2.04 	 89.124834 
2.04 	 89.124834 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124835 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124836 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124837 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124838 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124839 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124840 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124841 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124842 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124843 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124844 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124845 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124846 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124847 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124848 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124849 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124850 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124851 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124852 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124853 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124854 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124855 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124856 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124857 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124858 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124859 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124860 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124861 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124862 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124863 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124864 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124865 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124866 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124867 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124868 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124869 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124870 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124871 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124872 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
2.04 	 89.124873 
