1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778285 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778286 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778287 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
