3.14 	 0.379966 
3.14 	 0.379514 
3.14 	 0.379063 
3.14 	 0.378613 
3.14 	 0.378163 
3.14 	 0.377714 
3.14 	 0.377266 
3.14 	 0.376817 
3.14 	 0.376370 
3.14 	 0.375923 
3.14 	 0.375476 
3.14 	 0.375030 
3.14 	 0.374585 
3.14 	 0.374140 
3.14 	 0.373695 
3.14 	 0.373251 
3.14 	 0.372808 
3.14 	 0.372365 
3.14 	 0.371923 
3.14 	 0.371481 
3.14 	 0.371040 
3.14 	 0.370599 
3.14 	 0.370159 
3.14 	 0.369719 
3.14 	 0.369280 
3.14 	 0.368841 
3.14 	 0.368403 
3.14 	 0.367966 
3.14 	 0.367529 
3.14 	 0.367092 
3.14 	 0.366656 
3.14 	 0.366220 
3.14 	 0.365785 
3.14 	 0.365351 
3.14 	 0.364917 
3.14 	 0.364483 
3.14 	 0.364050 
3.14 	 0.363618 
3.14 	 0.363186 
3.14 	 0.362755 
3.14 	 0.362324 
3.14 	 0.361893 
3.14 	 0.361463 
3.14 	 0.361034 
3.14 	 0.360605 
3.14 	 0.360177 
3.14 	 0.359749 
3.14 	 0.359322 
3.14 	 0.358895 
3.14 	 0.358469 
3.14 	 0.358043 
3.14 	 0.357617 
3.14 	 0.357193 
3.14 	 0.356768 
3.14 	 0.356345 
3.14 	 0.355921 
3.14 	 0.355498 
3.14 	 0.355076 
3.14 	 0.354654 
3.14 	 0.354233 
3.14 	 0.353812 
3.14 	 0.353392 
3.14 	 0.352972 
3.14 	 0.352553 
3.14 	 0.352134 
3.14 	 0.351716 
3.14 	 0.351298 
3.14 	 0.350881 
3.14 	 0.350464 
3.14 	 0.350048 
3.14 	 0.349632 
3.14 	 0.349217 
3.14 	 0.348802 
3.14 	 0.348387 
3.14 	 0.347974 
3.14 	 0.347560 
3.14 	 0.347147 
3.14 	 0.346735 
3.14 	 0.346323 
3.14 	 0.345912 
3.14 	 0.345501 
3.14 	 0.345091 
3.14 	 0.344681 
3.14 	 0.344271 
3.14 	 0.343862 
3.14 	 0.343454 
3.14 	 0.343046 
3.14 	 0.342638 
3.14 	 0.342231 
3.14 	 0.341825 
3.14 	 0.341419 
3.14 	 0.341013 
3.14 	 0.340608 
3.14 	 0.340203 
3.14 	 0.339799 
3.14 	 0.339396 
3.14 	 0.338993 
3.14 	 0.338590 
3.14 	 0.338188 
3.14 	 0.337786 
3.14 	 0.337385 
3.14 	 0.336984 
3.14 	 0.336584 
3.14 	 0.336184 
3.14 	 0.335784 
3.14 	 0.335386 
3.14 	 0.334987 
3.14 	 0.334589 
3.14 	 0.334192 
3.14 	 0.333795 
3.14 	 0.333398 
3.14 	 0.333002 
3.14 	 0.332607 
3.14 	 0.332212 
3.14 	 0.331817 
3.14 	 0.331423 
3.14 	 0.331029 
3.14 	 0.330636 
3.14 	 0.330243 
3.14 	 0.329851 
3.14 	 0.329459 
3.14 	 0.329068 
3.14 	 0.328677 
3.14 	 0.328287 
3.14 	 0.327897 
3.14 	 0.327507 
3.14 	 0.327118 
3.14 	 0.326729 
3.14 	 0.326341 
3.14 	 0.325954 
3.14 	 0.325566 
3.14 	 0.325180 
3.14 	 0.324793 
3.14 	 0.324408 
3.14 	 0.324022 
3.14 	 0.323637 
3.14 	 0.323253 
3.14 	 0.322869 
3.14 	 0.322485 
3.14 	 0.322102 
3.14 	 0.321720 
3.14 	 0.321338 
3.14 	 0.320956 
3.14 	 0.320575 
3.14 	 0.320194 
3.14 	 0.319814 
3.14 	 0.319434 
3.14 	 0.319054 
3.14 	 0.318675 
3.14 	 0.318297 
3.14 	 0.317919 
3.14 	 0.317541 
3.14 	 0.317164 
3.14 	 0.316787 
3.14 	 0.316411 
3.14 	 0.316035 
3.14 	 0.315659 
3.14 	 0.315284 
3.14 	 0.314910 
3.14 	 0.314536 
3.14 	 0.314162 
3.14 	 0.313789 
3.14 	 0.313416 
3.14 	 0.313044 
3.14 	 0.312672 
3.14 	 0.312301 
3.14 	 0.311930 
3.14 	 0.311559 
3.14 	 0.311189 
3.14 	 0.310820 
3.14 	 0.310450 
3.14 	 0.310082 
3.14 	 0.309713 
3.14 	 0.309345 
3.14 	 0.308978 
3.14 	 0.308611 
3.14 	 0.308244 
3.14 	 0.307878 
3.14 	 0.307512 
3.14 	 0.307147 
3.14 	 0.306782 
3.14 	 0.306418 
3.14 	 0.306054 
3.14 	 0.305690 
3.14 	 0.305327 
3.14 	 0.304964 
3.14 	 0.304602 
3.14 	 0.304240 
3.14 	 0.303879 
3.14 	 0.303518 
3.14 	 0.303157 
3.14 	 0.302797 
3.14 	 0.302438 
3.14 	 0.302078 
3.14 	 0.301720 
3.14 	 0.301361 
3.14 	 0.301003 
3.14 	 0.300646 
3.14 	 0.300289 
3.14 	 0.299932 
3.14 	 0.299576 
3.14 	 0.299220 
3.14 	 0.298864 
3.14 	 0.298509 
3.14 	 0.298155 
3.14 	 0.297800 
3.14 	 0.297447 
3.14 	 0.297093 
3.14 	 0.296740 
3.14 	 0.296388 
3.14 	 0.296036 
3.14 	 0.295684 
3.14 	 0.295333 
3.14 	 0.294982 
3.14 	 0.294632 
3.14 	 0.294282 
3.14 	 0.293932 
3.14 	 0.293583 
3.14 	 0.293234 
3.14 	 0.292886 
3.14 	 0.292538 
3.14 	 0.292191 
3.14 	 0.291844 
3.14 	 0.291497 
3.14 	 0.291151 
3.14 	 0.290805 
3.14 	 0.290459 
3.14 	 0.290114 
3.14 	 0.289770 
3.14 	 0.289425 
3.14 	 0.289082 
3.14 	 0.288738 
3.14 	 0.288395 
3.14 	 0.288053 
3.14 	 0.287711 
3.14 	 0.287369 
3.14 	 0.287027 
3.14 	 0.286687 
3.14 	 0.286346 
3.14 	 0.286006 
3.14 	 0.285666 
3.14 	 0.285327 
3.14 	 0.284988 
3.14 	 0.284649 
3.14 	 0.284311 
3.14 	 0.283973 
3.14 	 0.283636 
3.14 	 0.283299 
3.14 	 0.282963 
3.14 	 0.282627 
3.14 	 0.282291 
3.14 	 0.281956 
3.14 	 0.281621 
3.14 	 0.281286 
3.14 	 0.280952 
3.14 	 0.280618 
3.14 	 0.280285 
3.14 	 0.279952 
3.14 	 0.279619 
3.14 	 0.279287 
3.14 	 0.278955 
3.14 	 0.278624 
3.14 	 0.278293 
3.14 	 0.277963 
3.14 	 0.277632 
3.14 	 0.277303 
3.14 	 0.276973 
3.14 	 0.276644 
3.14 	 0.276316 
3.14 	 0.275987 
3.14 	 0.275659 
3.14 	 0.275332 
3.14 	 0.275005 
3.14 	 0.274678 
3.14 	 0.274352 
3.14 	 0.274026 
3.14 	 0.273701 
3.14 	 0.273375 
3.14 	 0.273051 
3.14 	 0.272726 
3.14 	 0.272402 
3.14 	 0.272079 
3.14 	 0.271756 
3.14 	 0.271433 
3.14 	 0.271110 
3.14 	 0.270788 
3.14 	 0.270467 
3.14 	 0.270145 
3.14 	 0.269825 
3.14 	 0.269504 
3.14 	 0.269184 
3.14 	 0.268864 
3.14 	 0.268545 
3.14 	 0.268226 
3.14 	 0.267907 
3.14 	 0.267589 
3.14 	 0.267271 
3.14 	 0.266954 
3.14 	 0.266636 
3.14 	 0.266320 
3.14 	 0.266003 
3.14 	 0.265687 
3.14 	 0.265372 
3.14 	 0.265057 
3.14 	 0.264742 
3.14 	 0.264427 
3.14 	 0.264113 
3.14 	 0.263799 
3.14 	 0.263486 
3.14 	 0.263173 
3.14 	 0.262860 
3.14 	 0.262548 
3.14 	 0.262236 
3.14 	 0.261925 
3.14 	 0.261614 
3.14 	 0.261303 
3.14 	 0.260993 
3.14 	 0.260683 
3.14 	 0.260373 
3.14 	 0.260064 
3.14 	 0.259755 
3.14 	 0.259446 
3.14 	 0.259138 
3.14 	 0.258830 
3.14 	 0.258523 
3.14 	 0.258216 
3.14 	 0.257909 
3.14 	 0.257602 
3.14 	 0.257296 
3.14 	 0.256991 
3.14 	 0.256686 
3.14 	 0.256381 
3.14 	 0.256076 
3.14 	 0.255772 
3.14 	 0.255468 
3.14 	 0.255165 
3.14 	 0.254862 
3.14 	 0.254559 
3.14 	 0.254256 
3.14 	 0.253954 
3.14 	 0.253653 
3.14 	 0.253351 
3.14 	 0.253050 
3.14 	 0.252750 
3.14 	 0.252450 
3.14 	 0.252150 
3.14 	 0.251850 
3.14 	 0.251551 
3.14 	 0.251252 
3.14 	 0.250954 
3.14 	 0.250656 
3.14 	 0.250358 
3.14 	 0.250061 
3.14 	 0.249764 
3.14 	 0.249467 
3.14 	 0.249170 
3.14 	 0.248874 
3.14 	 0.248579 
3.14 	 0.248284 
3.14 	 0.247989 
3.14 	 0.247694 
3.14 	 0.247400 
3.14 	 0.247106 
3.14 	 0.246812 
3.14 	 0.246519 
3.14 	 0.246226 
3.14 	 0.245934 
3.14 	 0.245642 
3.14 	 0.245350 
3.14 	 0.245059 
3.14 	 0.244767 
3.14 	 0.244477 
3.14 	 0.244186 
3.14 	 0.243896 
3.14 	 0.243607 
3.14 	 0.243317 
3.14 	 0.243028 
3.14 	 0.242739 
3.14 	 0.242451 
3.14 	 0.242163 
3.14 	 0.241875 
3.14 	 0.241588 
3.14 	 0.241301 
3.14 	 0.241015 
3.14 	 0.240728 
3.14 	 0.240442 
3.14 	 0.240157 
3.14 	 0.239871 
3.14 	 0.239586 
3.14 	 0.239302 
3.14 	 0.239018 
3.14 	 0.238734 
3.14 	 0.238450 
3.14 	 0.238167 
3.14 	 0.237884 
3.14 	 0.237601 
3.14 	 0.237319 
3.14 	 0.237037 
3.14 	 0.236756 
3.14 	 0.236474 
3.14 	 0.236193 
3.14 	 0.235913 
3.14 	 0.235633 
3.14 	 0.235353 
3.14 	 0.235073 
3.14 	 0.234794 
3.14 	 0.234515 
3.14 	 0.234237 
3.14 	 0.233958 
3.14 	 0.233680 
3.14 	 0.233403 
3.14 	 0.233126 
3.14 	 0.232849 
3.14 	 0.232572 
3.14 	 0.232296 
3.14 	 0.232020 
3.14 	 0.231744 
3.14 	 0.231469 
3.14 	 0.231194 
3.14 	 0.230919 
3.14 	 0.230645 
3.14 	 0.230371 
3.14 	 0.230097 
3.14 	 0.229824 
3.14 	 0.229551 
3.14 	 0.229278 
3.14 	 0.229006 
3.14 	 0.228734 
3.14 	 0.228462 
3.14 	 0.228191 
3.14 	 0.227920 
3.14 	 0.227649 
3.14 	 0.227379 
3.14 	 0.227109 
3.14 	 0.226839 
3.14 	 0.226569 
3.14 	 0.226300 
3.14 	 0.226031 
3.14 	 0.225763 
3.14 	 0.225495 
3.14 	 0.225227 
3.14 	 0.224959 
3.14 	 0.224692 
3.14 	 0.224425 
3.14 	 0.224159 
3.14 	 0.223892 
3.14 	 0.223626 
3.14 	 0.223361 
3.14 	 0.223095 
3.14 	 0.222830 
3.14 	 0.222566 
3.14 	 0.222301 
3.14 	 0.222037 
3.14 	 0.221774 
3.14 	 0.221510 
3.14 	 0.221247 
3.14 	 0.220984 
3.14 	 0.220722 
3.14 	 0.220459 
3.14 	 0.220198 
3.14 	 0.219936 
3.14 	 0.219675 
3.14 	 0.219414 
3.14 	 0.219153 
3.14 	 0.218893 
3.14 	 0.218633 
3.14 	 0.218373 
3.14 	 0.218114 
3.14 	 0.217855 
3.14 	 0.217596 
3.14 	 0.217337 
3.14 	 0.217079 
3.14 	 0.216821 
3.14 	 0.216564 
3.14 	 0.216307 
3.14 	 0.216050 
3.14 	 0.215793 
3.14 	 0.215537 
3.14 	 0.215281 
3.14 	 0.215025 
3.14 	 0.214769 
3.14 	 0.214514 
3.14 	 0.214260 
3.14 	 0.214005 
3.14 	 0.213751 
3.14 	 0.213497 
3.14 	 0.213243 
3.14 	 0.212990 
3.14 	 0.212737 
3.14 	 0.212484 
3.14 	 0.212232 
3.14 	 0.211980 
3.14 	 0.211728 
3.14 	 0.211476 
3.14 	 0.211225 
3.14 	 0.210974 
3.14 	 0.210724 
3.14 	 0.210473 
3.14 	 0.210223 
3.14 	 0.209974 
3.14 	 0.209724 
3.14 	 0.209475 
3.14 	 0.209226 
3.14 	 0.208978 
3.14 	 0.208730 
3.14 	 0.208482 
3.14 	 0.208234 
3.14 	 0.207987 
3.14 	 0.207739 
3.14 	 0.207493 
3.14 	 0.207246 
3.14 	 0.207000 
3.14 	 0.206754 
3.14 	 0.206509 
3.14 	 0.206263 
3.14 	 0.206018 
3.14 	 0.205774 
3.14 	 0.205529 
3.14 	 0.205285 
3.14 	 0.205041 
3.14 	 0.204798 
3.14 	 0.204554 
3.14 	 0.204311 
3.14 	 0.204069 
3.14 	 0.203826 
3.14 	 0.203584 
3.14 	 0.203342 
3.14 	 0.203101 
3.14 	 0.202859 
3.14 	 0.202618 
3.14 	 0.202378 
3.14 	 0.202137 
3.14 	 0.201897 
3.14 	 0.201657 
3.14 	 0.201418 
3.14 	 0.201179 
3.14 	 0.200940 
3.14 	 0.200701 
3.14 	 0.200463 
3.14 	 0.200224 
3.14 	 0.199987 
3.14 	 0.199749 
3.14 	 0.199512 
3.14 	 0.199275 
3.14 	 0.199038 
3.14 	 0.198802 
3.14 	 0.198565 
3.14 	 0.198330 
3.14 	 0.198094 
3.14 	 0.197859 
3.14 	 0.197624 
3.14 	 0.197389 
3.14 	 0.197154 
3.14 	 0.196920 
3.14 	 0.196686 
3.14 	 0.196453 
3.14 	 0.196219 
3.14 	 0.195986 
3.14 	 0.195753 
3.14 	 0.195521 
3.14 	 0.195289 
3.14 	 0.195057 
3.14 	 0.194825 
3.14 	 0.194594 
3.14 	 0.194362 
3.14 	 0.194132 
3.14 	 0.193901 
3.14 	 0.193671 
3.14 	 0.193441 
3.14 	 0.193211 
3.14 	 0.192981 
3.14 	 0.192752 
3.14 	 0.192523 
3.14 	 0.192294 
3.14 	 0.192066 
3.14 	 0.191838 
3.14 	 0.191610 
3.14 	 0.191382 
3.14 	 0.191155 
3.14 	 0.190928 
3.14 	 0.190701 
3.14 	 0.190475 
3.14 	 0.190248 
3.14 	 0.190022 
3.14 	 0.189797 
3.14 	 0.189571 
3.14 	 0.189346 
3.14 	 0.189121 
3.14 	 0.188896 
3.14 	 0.188672 
3.14 	 0.188448 
3.14 	 0.188224 
3.14 	 0.188000 
3.14 	 0.187777 
3.14 	 0.187554 
3.14 	 0.187331 
3.14 	 0.187109 
3.14 	 0.186886 
3.14 	 0.186664 
3.14 	 0.186443 
3.14 	 0.186221 
3.14 	 0.186000 
3.14 	 0.185779 
3.14 	 0.185558 
3.14 	 0.185338 
3.14 	 0.185118 
3.14 	 0.184898 
3.14 	 0.184678 
3.14 	 0.184459 
3.14 	 0.184240 
3.14 	 0.184021 
3.14 	 0.183802 
3.14 	 0.183584 
3.14 	 0.183366 
3.14 	 0.183148 
3.14 	 0.182931 
3.14 	 0.182713 
3.14 	 0.182496 
3.14 	 0.182279 
3.14 	 0.182063 
3.14 	 0.181847 
3.14 	 0.181631 
3.14 	 0.181415 
3.14 	 0.181199 
3.14 	 0.180984 
3.14 	 0.180769 
3.14 	 0.180554 
3.14 	 0.180340 
3.14 	 0.180126 
3.14 	 0.179912 
3.14 	 0.179698 
3.14 	 0.179485 
3.14 	 0.179271 
3.14 	 0.179058 
3.14 	 0.178846 
3.14 	 0.178633 
3.14 	 0.178421 
3.14 	 0.178209 
3.14 	 0.177997 
3.14 	 0.177786 
3.14 	 0.177575 
3.14 	 0.177364 
3.14 	 0.177153 
3.14 	 0.176943 
3.14 	 0.176733 
3.14 	 0.176523 
3.14 	 0.176313 
3.14 	 0.176104 
3.14 	 0.175894 
3.14 	 0.175685 
3.14 	 0.175477 
3.14 	 0.175268 
3.14 	 0.175060 
3.14 	 0.174852 
3.14 	 0.174644 
3.14 	 0.174437 
3.14 	 0.174230 
3.14 	 0.174023 
3.14 	 0.173816 
3.14 	 0.173610 
3.14 	 0.173403 
3.14 	 0.173197 
3.14 	 0.172992 
3.14 	 0.172786 
3.14 	 0.172581 
3.14 	 0.172376 
3.14 	 0.172171 
3.14 	 0.171967 
3.14 	 0.171762 
3.14 	 0.171558 
3.14 	 0.171355 
3.14 	 0.171151 
3.14 	 0.170948 
3.14 	 0.170745 
3.14 	 0.170542 
3.14 	 0.170339 
3.14 	 0.170137 
3.14 	 0.169935 
3.14 	 0.169733 
3.14 	 0.169531 
3.14 	 0.169330 
3.14 	 0.169129 
3.14 	 0.168928 
3.14 	 0.168727 
3.14 	 0.168527 
3.14 	 0.168327 
3.14 	 0.168127 
3.14 	 0.167927 
3.14 	 0.167727 
3.14 	 0.167528 
3.14 	 0.167329 
3.14 	 0.167130 
3.14 	 0.166932 
3.14 	 0.166734 
3.14 	 0.166536 
3.14 	 0.166338 
3.14 	 0.166140 
3.14 	 0.165943 
3.14 	 0.165746 
3.14 	 0.165549 
3.14 	 0.165352 
3.14 	 0.165156 
3.14 	 0.164960 
3.14 	 0.164764 
3.14 	 0.164568 
3.14 	 0.164372 
3.14 	 0.164177 
3.14 	 0.163982 
3.14 	 0.163787 
3.14 	 0.163593 
3.14 	 0.163398 
3.14 	 0.163204 
3.14 	 0.163010 
3.14 	 0.162817 
3.14 	 0.162623 
3.14 	 0.162430 
3.14 	 0.162237 
3.14 	 0.162045 
3.14 	 0.161852 
3.14 	 0.161660 
3.14 	 0.161468 
3.14 	 0.161276 
3.14 	 0.161084 
3.14 	 0.160893 
3.14 	 0.160702 
3.14 	 0.160511 
3.14 	 0.160320 
3.14 	 0.160130 
3.14 	 0.159940 
3.14 	 0.159750 
3.14 	 0.159560 
3.14 	 0.159370 
3.14 	 0.159181 
3.14 	 0.158992 
3.14 	 0.158803 
3.14 	 0.158615 
3.14 	 0.158426 
3.14 	 0.158238 
3.14 	 0.158050 
3.14 	 0.157862 
3.14 	 0.157675 
3.14 	 0.157487 
3.14 	 0.157300 
3.14 	 0.157113 
3.14 	 0.156927 
3.14 	 0.156740 
3.14 	 0.156554 
3.14 	 0.156368 
3.14 	 0.156183 
3.14 	 0.155997 
3.14 	 0.155812 
3.14 	 0.155627 
3.14 	 0.155442 
3.14 	 0.155257 
3.14 	 0.155073 
3.14 	 0.154888 
3.14 	 0.154705 
3.14 	 0.154521 
3.14 	 0.154337 
3.14 	 0.154154 
3.14 	 0.153971 
3.14 	 0.153788 
3.14 	 0.153605 
3.14 	 0.153423 
3.14 	 0.153240 
3.14 	 0.153058 
3.14 	 0.152877 
3.14 	 0.152695 
3.14 	 0.152514 
3.14 	 0.152332 
3.14 	 0.152152 
3.14 	 0.151971 
3.14 	 0.151790 
3.14 	 0.151610 
3.14 	 0.151430 
3.14 	 0.151250 
3.14 	 0.151070 
3.14 	 0.150891 
3.14 	 0.150712 
3.14 	 0.150533 
3.14 	 0.150354 
3.14 	 0.150175 
3.14 	 0.149997 
3.14 	 0.149819 
3.14 	 0.149641 
3.14 	 0.149463 
3.14 	 0.149285 
3.14 	 0.149108 
3.14 	 0.148931 
3.14 	 0.148754 
3.14 	 0.148577 
3.14 	 0.148401 
3.14 	 0.148224 
3.14 	 0.148048 
3.14 	 0.147873 
3.14 	 0.147697 
3.14 	 0.147521 
3.14 	 0.147346 
3.14 	 0.147171 
3.14 	 0.146996 
3.14 	 0.146822 
3.14 	 0.146647 
3.14 	 0.146473 
3.14 	 0.146299 
3.14 	 0.146125 
3.14 	 0.145952 
3.14 	 0.145778 
3.14 	 0.145605 
3.14 	 0.145432 
3.14 	 0.145260 
3.14 	 0.145087 
3.14 	 0.144915 
3.14 	 0.144743 
3.14 	 0.144571 
3.14 	 0.144399 
3.14 	 0.144227 
3.14 	 0.144056 
3.14 	 0.143885 
3.14 	 0.143714 
3.14 	 0.143543 
3.14 	 0.143373 
3.14 	 0.143202 
3.14 	 0.143032 
3.14 	 0.142862 
3.14 	 0.142693 
3.14 	 0.142523 
3.14 	 0.142354 
3.14 	 0.142185 
3.14 	 0.142016 
3.14 	 0.141847 
3.14 	 0.141679 
3.14 	 0.141510 
3.14 	 0.141342 
3.14 	 0.141174 
3.14 	 0.141007 
3.14 	 0.140839 
3.14 	 0.140672 
3.14 	 0.140505 
3.14 	 0.140338 
3.14 	 0.140171 
3.14 	 0.140005 
3.14 	 0.139838 
3.14 	 0.139672 
3.14 	 0.139506 
3.14 	 0.139341 
3.14 	 0.139175 
3.14 	 0.139010 
3.14 	 0.138845 
3.14 	 0.138680 
3.14 	 0.138515 
3.14 	 0.138350 
3.14 	 0.138186 
3.14 	 0.138022 
3.14 	 0.137858 
3.14 	 0.137694 
3.14 	 0.137531 
3.14 	 0.137367 
3.14 	 0.137204 
3.14 	 0.137041 
3.14 	 0.136878 
3.14 	 0.136716 
3.14 	 0.136553 
3.14 	 0.136391 
3.14 	 0.136229 
3.14 	 0.136067 
3.14 	 0.135906 
3.14 	 0.135744 
3.14 	 0.135583 
3.14 	 0.135422 
3.14 	 0.135261 
3.14 	 0.135100 
3.14 	 0.134940 
3.14 	 0.134780 
3.14 	 0.134620 
3.14 	 0.134460 
3.14 	 0.134300 
3.14 	 0.134140 
3.14 	 0.133981 
3.14 	 0.133822 
3.14 	 0.133663 
3.14 	 0.133504 
3.14 	 0.133346 
3.14 	 0.133187 
3.14 	 0.133029 
3.14 	 0.132871 
3.14 	 0.132713 
3.14 	 0.132555 
3.14 	 0.132398 
3.14 	 0.132241 
3.14 	 0.132084 
3.14 	 0.131927 
3.14 	 0.131770 
3.14 	 0.131614 
3.14 	 0.131457 
3.14 	 0.131301 
3.14 	 0.131145 
3.14 	 0.130989 
3.14 	 0.130834 
3.14 	 0.130678 
3.14 	 0.130523 
3.14 	 0.130368 
3.14 	 0.130213 
3.14 	 0.130058 
3.14 	 0.129904 
3.14 	 0.129750 
3.14 	 0.129596 
3.14 	 0.129442 
3.14 	 0.129288 
3.14 	 0.129134 
3.14 	 0.128981 
3.14 	 0.128828 
3.14 	 0.128675 
3.14 	 0.128522 
3.14 	 0.128369 
3.14 	 0.128217 
3.14 	 0.128064 
3.14 	 0.127912 
3.14 	 0.127760 
3.14 	 0.127608 
3.14 	 0.127457 
3.14 	 0.127305 
3.14 	 0.127154 
3.14 	 0.127003 
3.14 	 0.126852 
3.14 	 0.126702 
3.14 	 0.126551 
3.14 	 0.126401 
3.14 	 0.126251 
3.14 	 0.126101 
3.14 	 0.125951 
3.14 	 0.125801 
3.14 	 0.125652 
3.14 	 0.125503 
3.14 	 0.125354 
3.14 	 0.125205 
3.14 	 0.125056 
3.14 	 0.124907 
3.14 	 0.124759 
3.14 	 0.124611 
3.14 	 0.124463 
3.14 	 0.124315 
3.14 	 0.124167 
3.14 	 0.124020 
3.14 	 0.123872 
3.14 	 0.123725 
3.14 	 0.123578 
3.14 	 0.123432 
3.14 	 0.123285 
3.14 	 0.123138 
3.14 	 0.122992 
3.14 	 0.122846 
3.14 	 0.122700 
3.14 	 0.122554 
3.14 	 0.122409 
3.14 	 0.122263 
3.14 	 0.122118 
3.14 	 0.121973 
3.14 	 0.121828 
3.14 	 0.121683 
3.14 	 0.121539 
3.14 	 0.121395 
3.14 	 0.121250 
3.14 	 0.121106 
3.14 	 0.120962 
3.14 	 0.120819 
3.14 	 0.120675 
3.14 	 0.120532 
3.14 	 0.120389 
3.14 	 0.120246 
3.14 	 0.120103 
3.14 	 0.119960 
3.14 	 0.119818 
3.14 	 0.119675 
3.14 	 0.119533 
3.14 	 0.119391 
3.14 	 0.119249 
3.14 	 0.119108 
3.14 	 0.118966 
3.14 	 0.118825 
3.14 	 0.118684 
3.14 	 0.118543 
3.14 	 0.118402 
3.14 	 0.118261 
3.14 	 0.118121 
3.14 	 0.117981 
3.14 	 0.117840 
3.14 	 0.117700 
3.14 	 0.117561 
3.14 	 0.117421 
3.14 	 0.117282 
3.14 	 0.117142 
3.14 	 0.117003 
3.14 	 0.116864 
3.14 	 0.116725 
3.14 	 0.116587 
3.14 	 0.116448 
3.14 	 0.116310 
3.14 	 0.116172 
3.14 	 0.116034 
3.14 	 0.115896 
3.14 	 0.115758 
3.14 	 0.115621 
3.14 	 0.115483 
3.14 	 0.115346 
3.14 	 0.115209 
3.14 	 0.115072 
3.14 	 0.114936 
3.14 	 0.114799 
3.14 	 0.114663 
3.14 	 0.114526 
3.14 	 0.114390 
3.14 	 0.114255 
3.14 	 0.114119 
3.14 	 0.113983 
3.14 	 0.113848 
3.14 	 0.113713 
3.14 	 0.113578 
3.14 	 0.113443 
3.14 	 0.113308 
3.14 	 0.113173 
3.14 	 0.113039 
3.14 	 0.112905 
3.14 	 0.112770 
3.14 	 0.112636 
3.14 	 0.112503 
3.14 	 0.112369 
3.14 	 0.112236 
3.14 	 0.112102 
3.14 	 0.111969 
3.14 	 0.111836 
3.14 	 0.111703 
3.14 	 0.111571 
3.14 	 0.111438 
3.14 	 0.111306 
3.14 	 0.111173 
3.14 	 0.111041 
3.14 	 0.110909 
3.14 	 0.110778 
3.14 	 0.110646 
3.14 	 0.110515 
3.14 	 0.110383 
3.14 	 0.110252 
3.14 	 0.110121 
3.14 	 0.109990 
3.14 	 0.109860 
3.14 	 0.109729 
3.14 	 0.109599 
3.14 	 0.109469 
3.14 	 0.109339 
3.14 	 0.109209 
3.14 	 0.109079 
3.14 	 0.108950 
3.14 	 0.108820 
3.14 	 0.108691 
3.14 	 0.108562 
3.14 	 0.108433 
3.14 	 0.108304 
3.14 	 0.108175 
3.14 	 0.108047 
3.14 	 0.107919 
3.14 	 0.107790 
3.14 	 0.107662 
3.14 	 0.107534 
3.14 	 0.107407 
3.14 	 0.107279 
3.14 	 0.107152 
3.14 	 0.107024 
3.14 	 0.106897 
3.14 	 0.106770 
3.14 	 0.106643 
3.14 	 0.106517 
3.14 	 0.106390 
3.14 	 0.106264 
3.14 	 0.106138 
3.14 	 0.106012 
3.14 	 0.105886 
3.14 	 0.105760 
3.14 	 0.105634 
3.14 	 0.105509 
3.14 	 0.105383 
3.14 	 0.105258 
3.14 	 0.105133 
3.14 	 0.105008 
3.14 	 0.104884 
3.14 	 0.104759 
3.14 	 0.104635 
3.14 	 0.104510 
3.14 	 0.104386 
3.14 	 0.104262 
3.14 	 0.104138 
3.14 	 0.104015 
3.14 	 0.103891 
3.14 	 0.103768 
3.14 	 0.103644 
3.14 	 0.103521 
3.14 	 0.103398 
3.14 	 0.103275 
3.14 	 0.103153 
3.14 	 0.103030 
3.14 	 0.102908 
3.14 	 0.102786 
3.14 	 0.102663 
3.14 	 0.102541 
3.14 	 0.102420 
3.14 	 0.102298 
3.14 	 0.102177 
3.14 	 0.102055 
3.14 	 0.101934 
3.14 	 0.101813 
3.14 	 0.101692 
3.14 	 0.101571 
3.14 	 0.101450 
3.14 	 0.101330 
3.14 	 0.101210 
3.14 	 0.101089 
3.14 	 0.100969 
3.14 	 0.100849 
3.14 	 0.100730 
3.14 	 0.100610 
3.14 	 0.100490 
3.14 	 0.100371 
3.14 	 0.100252 
3.14 	 0.100133 
3.14 	 0.100014 
3.14 	 0.099895 
3.14 	 0.099776 
3.14 	 0.099658 
3.14 	 0.099539 
3.14 	 0.099421 
3.14 	 0.099303 
3.14 	 0.099185 
3.14 	 0.099067 
3.14 	 0.098950 
3.14 	 0.098832 
3.14 	 0.098715 
3.14 	 0.098597 
3.14 	 0.098480 
3.14 	 0.098363 
3.14 	 0.098246 
3.14 	 0.098130 
3.14 	 0.098013 
3.14 	 0.097897 
3.14 	 0.097780 
3.14 	 0.097664 
3.14 	 0.097548 
3.14 	 0.097432 
3.14 	 0.097317 
3.14 	 0.097201 
3.14 	 0.097086 
3.14 	 0.096970 
3.14 	 0.096855 
3.14 	 0.096740 
3.14 	 0.096625 
3.14 	 0.096510 
3.14 	 0.096396 
3.14 	 0.096281 
3.14 	 0.096167 
3.14 	 0.096053 
3.14 	 0.095938 
3.14 	 0.095824 
3.14 	 0.095711 
3.14 	 0.095597 
3.14 	 0.095483 
3.14 	 0.095370 
3.14 	 0.095257 
3.14 	 0.095144 
