2.09 	 -20.000548 
2.09 	 -20.000547 
2.09 	 -20.000545 
2.09 	 -20.000543 
2.09 	 -20.000542 
2.09 	 -20.000540 
2.09 	 -20.000539 
2.09 	 -20.000537 
2.09 	 -20.000535 
2.09 	 -20.000534 
2.09 	 -20.000532 
2.09 	 -20.000531 
2.09 	 -20.000529 
2.09 	 -20.000527 
2.09 	 -20.000526 
2.09 	 -20.000524 
2.09 	 -20.000523 
2.09 	 -20.000521 
2.09 	 -20.000520 
2.09 	 -20.000518 
2.09 	 -20.000516 
2.09 	 -20.000515 
2.09 	 -20.000513 
2.09 	 -20.000512 
2.09 	 -20.000510 
2.09 	 -20.000509 
2.09 	 -20.000507 
2.09 	 -20.000506 
2.09 	 -20.000504 
2.09 	 -20.000503 
2.09 	 -20.000501 
2.09 	 -20.000500 
2.09 	 -20.000498 
2.09 	 -20.000497 
2.09 	 -20.000495 
2.09 	 -20.000494 
2.09 	 -20.000492 
2.09 	 -20.000491 
2.09 	 -20.000489 
2.09 	 -20.000488 
2.09 	 -20.000486 
2.09 	 -20.000485 
2.09 	 -20.000484 
2.09 	 -20.000482 
2.09 	 -20.000481 
2.09 	 -20.000479 
2.09 	 -20.000478 
2.09 	 -20.000476 
2.09 	 -20.000475 
2.09 	 -20.000474 
2.09 	 -20.000472 
2.09 	 -20.000471 
2.09 	 -20.000469 
2.09 	 -20.000468 
2.09 	 -20.000467 
2.09 	 -20.000465 
2.09 	 -20.000464 
2.09 	 -20.000462 
2.09 	 -20.000461 
2.09 	 -20.000460 
2.09 	 -20.000458 
2.09 	 -20.000457 
2.09 	 -20.000455 
2.09 	 -20.000454 
2.09 	 -20.000453 
2.09 	 -20.000451 
2.09 	 -20.000450 
2.09 	 -20.000449 
2.09 	 -20.000447 
2.09 	 -20.000446 
2.09 	 -20.000445 
2.09 	 -20.000443 
2.09 	 -20.000442 
2.09 	 -20.000441 
2.09 	 -20.000439 
2.09 	 -20.000438 
2.09 	 -20.000437 
2.09 	 -20.000435 
2.09 	 -20.000434 
2.09 	 -20.000433 
2.09 	 -20.000432 
2.09 	 -20.000430 
2.09 	 -20.000429 
2.09 	 -20.000428 
2.09 	 -20.000426 
2.09 	 -20.000425 
2.09 	 -20.000424 
2.09 	 -20.000423 
2.09 	 -20.000421 
2.09 	 -20.000420 
2.09 	 -20.000419 
2.09 	 -20.000418 
2.09 	 -20.000416 
2.09 	 -20.000415 
2.09 	 -20.000414 
2.09 	 -20.000413 
2.09 	 -20.000411 
2.09 	 -20.000410 
2.09 	 -20.000409 
2.09 	 -20.000408 
2.09 	 -20.000407 
2.09 	 -20.000405 
2.09 	 -20.000404 
2.09 	 -20.000403 
2.09 	 -20.000402 
2.09 	 -20.000401 
2.09 	 -20.000399 
2.09 	 -20.000398 
2.09 	 -20.000397 
2.09 	 -20.000396 
2.09 	 -20.000395 
2.09 	 -20.000393 
2.09 	 -20.000392 
2.09 	 -20.000391 
2.09 	 -20.000390 
2.09 	 -20.000389 
2.09 	 -20.000388 
2.09 	 -20.000386 
2.09 	 -20.000385 
2.09 	 -20.000384 
2.09 	 -20.000383 
2.09 	 -20.000382 
2.09 	 -20.000381 
2.09 	 -20.000380 
2.09 	 -20.000378 
2.09 	 -20.000377 
2.09 	 -20.000376 
2.09 	 -20.000375 
2.09 	 -20.000374 
2.09 	 -20.000373 
2.09 	 -20.000372 
2.09 	 -20.000371 
2.09 	 -20.000369 
2.09 	 -20.000368 
2.09 	 -20.000367 
2.09 	 -20.000366 
2.09 	 -20.000365 
2.09 	 -20.000364 
2.09 	 -20.000363 
2.09 	 -20.000362 
2.09 	 -20.000361 
2.09 	 -20.000360 
2.09 	 -20.000359 
2.09 	 -20.000357 
2.09 	 -20.000356 
2.09 	 -20.000355 
2.09 	 -20.000354 
2.09 	 -20.000353 
2.09 	 -20.000352 
2.09 	 -20.000351 
2.09 	 -20.000350 
2.09 	 -20.000349 
2.09 	 -20.000348 
2.09 	 -20.000347 
2.09 	 -20.000346 
2.09 	 -20.000345 
2.09 	 -20.000344 
2.09 	 -20.000343 
2.09 	 -20.000342 
2.09 	 -20.000341 
2.09 	 -20.000340 
2.09 	 -20.000339 
2.09 	 -20.000338 
2.09 	 -20.000337 
2.09 	 -20.000336 
2.09 	 -20.000335 
2.09 	 -20.000334 
2.09 	 -20.000333 
2.09 	 -20.000332 
2.09 	 -20.000331 
2.09 	 -20.000330 
2.09 	 -20.000329 
2.09 	 -20.000328 
2.09 	 -20.000327 
2.09 	 -20.000326 
2.09 	 -20.000325 
2.09 	 -20.000324 
2.09 	 -20.000323 
2.09 	 -20.000322 
2.09 	 -20.000321 
2.09 	 -20.000320 
2.09 	 -20.000319 
2.09 	 -20.000318 
2.09 	 -20.000317 
2.09 	 -20.000316 
2.09 	 -20.000315 
2.09 	 -20.000314 
2.09 	 -20.000313 
2.09 	 -20.000312 
2.09 	 -20.000312 
2.09 	 -20.000311 
2.09 	 -20.000310 
2.09 	 -20.000309 
2.09 	 -20.000308 
2.09 	 -20.000307 
2.09 	 -20.000306 
2.09 	 -20.000305 
2.09 	 -20.000304 
2.09 	 -20.000303 
2.09 	 -20.000302 
2.09 	 -20.000301 
2.09 	 -20.000301 
2.09 	 -20.000300 
2.09 	 -20.000299 
2.09 	 -20.000298 
2.09 	 -20.000297 
2.09 	 -20.000296 
2.09 	 -20.000295 
2.09 	 -20.000294 
2.09 	 -20.000293 
2.09 	 -20.000293 
2.09 	 -20.000292 
2.09 	 -20.000291 
2.09 	 -20.000290 
2.09 	 -20.000289 
2.09 	 -20.000288 
2.09 	 -20.000287 
2.09 	 -20.000287 
2.09 	 -20.000286 
2.09 	 -20.000285 
2.09 	 -20.000284 
2.09 	 -20.000283 
2.09 	 -20.000282 
2.09 	 -20.000281 
2.09 	 -20.000281 
2.09 	 -20.000280 
2.09 	 -20.000279 
2.09 	 -20.000278 
2.09 	 -20.000277 
2.09 	 -20.000276 
2.09 	 -20.000276 
2.09 	 -20.000275 
2.09 	 -20.000274 
2.09 	 -20.000273 
2.09 	 -20.000272 
2.09 	 -20.000271 
2.09 	 -20.000271 
2.09 	 -20.000270 
2.09 	 -20.000269 
2.09 	 -20.000268 
2.09 	 -20.000267 
2.09 	 -20.000267 
2.09 	 -20.000266 
2.09 	 -20.000265 
2.09 	 -20.000264 
2.09 	 -20.000263 
2.09 	 -20.000263 
2.09 	 -20.000262 
2.09 	 -20.000261 
2.09 	 -20.000260 
2.09 	 -20.000260 
2.09 	 -20.000259 
2.09 	 -20.000258 
2.09 	 -20.000257 
2.09 	 -20.000256 
2.09 	 -20.000256 
2.09 	 -20.000255 
2.09 	 -20.000254 
2.09 	 -20.000253 
2.09 	 -20.000253 
2.09 	 -20.000252 
2.09 	 -20.000251 
2.09 	 -20.000250 
2.09 	 -20.000250 
2.09 	 -20.000249 
2.09 	 -20.000248 
2.09 	 -20.000247 
2.09 	 -20.000247 
2.09 	 -20.000246 
2.09 	 -20.000245 
2.09 	 -20.000245 
2.09 	 -20.000244 
2.09 	 -20.000243 
2.09 	 -20.000242 
2.09 	 -20.000242 
2.09 	 -20.000241 
2.09 	 -20.000240 
2.09 	 -20.000239 
2.09 	 -20.000239 
2.09 	 -20.000238 
2.09 	 -20.000237 
2.09 	 -20.000237 
2.09 	 -20.000236 
2.09 	 -20.000235 
2.09 	 -20.000234 
2.09 	 -20.000234 
2.09 	 -20.000233 
2.09 	 -20.000232 
2.09 	 -20.000232 
2.09 	 -20.000231 
2.09 	 -20.000230 
2.09 	 -20.000230 
2.09 	 -20.000229 
2.09 	 -20.000228 
2.09 	 -20.000228 
2.09 	 -20.000227 
2.09 	 -20.000226 
2.09 	 -20.000226 
2.09 	 -20.000225 
2.09 	 -20.000224 
2.09 	 -20.000224 
2.09 	 -20.000223 
2.09 	 -20.000222 
2.09 	 -20.000222 
2.09 	 -20.000221 
2.09 	 -20.000220 
2.09 	 -20.000220 
2.09 	 -20.000219 
2.09 	 -20.000218 
2.09 	 -20.000218 
2.09 	 -20.000217 
2.09 	 -20.000216 
2.09 	 -20.000216 
2.09 	 -20.000215 
2.09 	 -20.000214 
2.09 	 -20.000214 
2.09 	 -20.000213 
2.09 	 -20.000212 
2.09 	 -20.000212 
2.09 	 -20.000211 
2.09 	 -20.000211 
2.09 	 -20.000210 
2.09 	 -20.000209 
2.09 	 -20.000209 
2.09 	 -20.000208 
2.09 	 -20.000207 
2.09 	 -20.000207 
2.09 	 -20.000206 
2.09 	 -20.000206 
2.09 	 -20.000205 
2.09 	 -20.000204 
2.09 	 -20.000204 
2.09 	 -20.000203 
2.09 	 -20.000203 
2.09 	 -20.000202 
2.09 	 -20.000201 
2.09 	 -20.000201 
2.09 	 -20.000200 
2.09 	 -20.000200 
2.09 	 -20.000199 
2.09 	 -20.000198 
2.09 	 -20.000198 
2.09 	 -20.000197 
2.09 	 -20.000197 
2.09 	 -20.000196 
2.09 	 -20.000195 
2.09 	 -20.000195 
2.09 	 -20.000194 
2.09 	 -20.000194 
2.09 	 -20.000193 
2.09 	 -20.000192 
2.09 	 -20.000192 
2.09 	 -20.000191 
2.09 	 -20.000191 
2.09 	 -20.000190 
2.09 	 -20.000190 
2.09 	 -20.000189 
2.09 	 -20.000188 
2.09 	 -20.000188 
2.09 	 -20.000187 
2.09 	 -20.000187 
2.09 	 -20.000186 
2.09 	 -20.000186 
2.09 	 -20.000185 
2.09 	 -20.000185 
2.09 	 -20.000184 
2.09 	 -20.000183 
2.09 	 -20.000183 
2.09 	 -20.000182 
2.09 	 -20.000182 
2.09 	 -20.000181 
2.09 	 -20.000181 
2.09 	 -20.000180 
2.09 	 -20.000180 
2.09 	 -20.000179 
2.09 	 -20.000179 
2.09 	 -20.000178 
2.09 	 -20.000178 
2.09 	 -20.000177 
2.09 	 -20.000176 
2.09 	 -20.000176 
2.09 	 -20.000175 
2.09 	 -20.000175 
2.09 	 -20.000174 
2.09 	 -20.000174 
2.09 	 -20.000173 
2.09 	 -20.000173 
2.09 	 -20.000172 
2.09 	 -20.000172 
2.09 	 -20.000171 
2.09 	 -20.000171 
2.09 	 -20.000170 
2.09 	 -20.000170 
2.09 	 -20.000169 
2.09 	 -20.000169 
2.09 	 -20.000168 
2.09 	 -20.000168 
2.09 	 -20.000167 
2.09 	 -20.000167 
2.09 	 -20.000166 
2.09 	 -20.000166 
2.09 	 -20.000165 
2.09 	 -20.000165 
2.09 	 -20.000164 
2.09 	 -20.000164 
2.09 	 -20.000163 
2.09 	 -20.000163 
2.09 	 -20.000162 
2.09 	 -20.000162 
2.09 	 -20.000161 
2.09 	 -20.000161 
2.09 	 -20.000160 
2.09 	 -20.000160 
2.09 	 -20.000159 
2.09 	 -20.000159 
2.09 	 -20.000158 
2.09 	 -20.000158 
2.09 	 -20.000158 
2.09 	 -20.000157 
2.09 	 -20.000157 
2.09 	 -20.000156 
2.09 	 -20.000156 
2.09 	 -20.000155 
2.09 	 -20.000155 
2.09 	 -20.000154 
2.09 	 -20.000154 
2.09 	 -20.000153 
2.09 	 -20.000153 
2.09 	 -20.000152 
2.09 	 -20.000152 
2.09 	 -20.000152 
2.09 	 -20.000151 
2.09 	 -20.000151 
2.09 	 -20.000150 
2.09 	 -20.000150 
2.09 	 -20.000149 
2.09 	 -20.000149 
2.09 	 -20.000148 
2.09 	 -20.000148 
2.09 	 -20.000147 
2.09 	 -20.000147 
2.09 	 -20.000147 
2.09 	 -20.000146 
2.09 	 -20.000146 
2.09 	 -20.000145 
2.09 	 -20.000145 
2.09 	 -20.000144 
2.09 	 -20.000144 
2.09 	 -20.000144 
2.09 	 -20.000143 
2.09 	 -20.000143 
2.09 	 -20.000142 
2.09 	 -20.000142 
2.09 	 -20.000141 
2.09 	 -20.000141 
2.09 	 -20.000141 
2.09 	 -20.000140 
2.09 	 -20.000140 
2.09 	 -20.000139 
2.09 	 -20.000139 
2.09 	 -20.000139 
2.09 	 -20.000138 
2.09 	 -20.000138 
2.09 	 -20.000137 
2.09 	 -20.000137 
2.09 	 -20.000136 
2.09 	 -20.000136 
2.09 	 -20.000136 
2.09 	 -20.000135 
2.09 	 -20.000135 
2.09 	 -20.000134 
2.09 	 -20.000134 
2.09 	 -20.000134 
2.09 	 -20.000133 
2.09 	 -20.000133 
2.09 	 -20.000132 
2.09 	 -20.000132 
2.09 	 -20.000132 
2.09 	 -20.000131 
2.09 	 -20.000131 
2.09 	 -20.000130 
2.09 	 -20.000130 
2.09 	 -20.000130 
2.09 	 -20.000129 
2.09 	 -20.000129 
2.09 	 -20.000129 
2.09 	 -20.000128 
2.09 	 -20.000128 
2.09 	 -20.000127 
2.09 	 -20.000127 
2.09 	 -20.000127 
2.09 	 -20.000126 
2.09 	 -20.000126 
2.09 	 -20.000125 
2.09 	 -20.000125 
2.09 	 -20.000125 
2.09 	 -20.000124 
2.09 	 -20.000124 
2.09 	 -20.000124 
2.09 	 -20.000123 
2.09 	 -20.000123 
2.09 	 -20.000123 
2.09 	 -20.000122 
2.09 	 -20.000122 
2.09 	 -20.000121 
2.09 	 -20.000121 
2.09 	 -20.000121 
2.09 	 -20.000120 
2.09 	 -20.000120 
2.09 	 -20.000120 
2.09 	 -20.000119 
2.09 	 -20.000119 
2.09 	 -20.000119 
2.09 	 -20.000118 
2.09 	 -20.000118 
2.09 	 -20.000118 
2.09 	 -20.000117 
2.09 	 -20.000117 
2.09 	 -20.000116 
2.09 	 -20.000116 
2.09 	 -20.000116 
2.09 	 -20.000115 
2.09 	 -20.000115 
2.09 	 -20.000115 
2.09 	 -20.000114 
2.09 	 -20.000114 
2.09 	 -20.000114 
2.09 	 -20.000113 
2.09 	 -20.000113 
2.09 	 -20.000113 
2.09 	 -20.000112 
2.09 	 -20.000112 
2.09 	 -20.000112 
2.09 	 -20.000111 
2.09 	 -20.000111 
2.09 	 -20.000111 
2.09 	 -20.000110 
2.09 	 -20.000110 
2.09 	 -20.000110 
2.09 	 -20.000109 
2.09 	 -20.000109 
2.09 	 -20.000109 
2.09 	 -20.000108 
2.09 	 -20.000108 
2.09 	 -20.000108 
2.09 	 -20.000107 
2.09 	 -20.000107 
2.09 	 -20.000107 
2.09 	 -20.000106 
2.09 	 -20.000106 
2.09 	 -20.000106 
2.09 	 -20.000106 
2.09 	 -20.000105 
2.09 	 -20.000105 
2.09 	 -20.000105 
2.09 	 -20.000104 
2.09 	 -20.000104 
2.09 	 -20.000104 
2.09 	 -20.000103 
2.09 	 -20.000103 
2.09 	 -20.000103 
2.09 	 -20.000102 
2.09 	 -20.000102 
2.09 	 -20.000102 
2.09 	 -20.000101 
2.09 	 -20.000101 
2.09 	 -20.000101 
2.09 	 -20.000101 
2.09 	 -20.000100 
2.09 	 -20.000100 
2.09 	 -20.000100 
2.09 	 -20.000099 
2.09 	 -20.000099 
2.09 	 -20.000099 
2.09 	 -20.000098 
2.09 	 -20.000098 
2.09 	 -20.000098 
2.09 	 -20.000098 
2.09 	 -20.000097 
2.09 	 -20.000097 
2.09 	 -20.000097 
2.09 	 -20.000096 
2.09 	 -20.000096 
2.09 	 -20.000096 
2.09 	 -20.000096 
2.09 	 -20.000095 
2.09 	 -20.000095 
2.09 	 -20.000095 
2.09 	 -20.000094 
2.09 	 -20.000094 
2.09 	 -20.000094 
2.09 	 -20.000094 
2.09 	 -20.000093 
2.09 	 -20.000093 
2.09 	 -20.000093 
2.09 	 -20.000092 
2.09 	 -20.000092 
2.09 	 -20.000092 
2.09 	 -20.000092 
2.09 	 -20.000091 
2.09 	 -20.000091 
2.09 	 -20.000091 
2.09 	 -20.000091 
2.09 	 -20.000090 
2.09 	 -20.000090 
2.09 	 -20.000090 
2.09 	 -20.000090 
2.09 	 -20.000089 
2.09 	 -20.000089 
2.09 	 -20.000089 
2.09 	 -20.000088 
2.09 	 -20.000088 
2.09 	 -20.000088 
2.09 	 -20.000088 
2.09 	 -20.000087 
2.09 	 -20.000087 
2.09 	 -20.000087 
2.09 	 -20.000087 
2.09 	 -20.000086 
2.09 	 -20.000086 
2.09 	 -20.000086 
2.09 	 -20.000086 
2.09 	 -20.000085 
2.09 	 -20.000085 
2.09 	 -20.000085 
2.09 	 -20.000085 
2.09 	 -20.000084 
2.09 	 -20.000084 
2.09 	 -20.000084 
2.09 	 -20.000084 
2.09 	 -20.000083 
2.09 	 -20.000083 
2.09 	 -20.000083 
2.09 	 -20.000083 
2.09 	 -20.000082 
2.09 	 -20.000082 
2.09 	 -20.000082 
2.09 	 -20.000082 
2.09 	 -20.000081 
2.09 	 -20.000081 
2.09 	 -20.000081 
2.09 	 -20.000081 
2.09 	 -20.000080 
2.09 	 -20.000080 
2.09 	 -20.000080 
2.09 	 -20.000080 
2.09 	 -20.000079 
2.09 	 -20.000079 
2.09 	 -20.000079 
2.09 	 -20.000079 
2.09 	 -20.000078 
2.09 	 -20.000078 
2.09 	 -20.000078 
2.09 	 -20.000078 
2.09 	 -20.000078 
2.09 	 -20.000077 
2.09 	 -20.000077 
2.09 	 -20.000077 
2.09 	 -20.000077 
2.09 	 -20.000076 
2.09 	 -20.000076 
2.09 	 -20.000076 
2.09 	 -20.000076 
2.09 	 -20.000075 
2.09 	 -20.000075 
2.09 	 -20.000075 
2.09 	 -20.000075 
2.09 	 -20.000075 
2.09 	 -20.000074 
2.09 	 -20.000074 
2.09 	 -20.000074 
2.09 	 -20.000074 
2.09 	 -20.000073 
2.09 	 -20.000073 
2.09 	 -20.000073 
2.09 	 -20.000073 
2.09 	 -20.000073 
2.09 	 -20.000072 
2.09 	 -20.000072 
2.09 	 -20.000072 
2.09 	 -20.000072 
2.09 	 -20.000072 
2.09 	 -20.000071 
2.09 	 -20.000071 
2.09 	 -20.000071 
2.09 	 -20.000071 
2.09 	 -20.000070 
2.09 	 -20.000070 
2.09 	 -20.000070 
2.09 	 -20.000070 
2.09 	 -20.000070 
2.09 	 -20.000069 
2.09 	 -20.000069 
2.09 	 -20.000069 
2.09 	 -20.000069 
2.09 	 -20.000069 
2.09 	 -20.000068 
2.09 	 -20.000068 
2.09 	 -20.000068 
2.09 	 -20.000068 
2.09 	 -20.000068 
2.09 	 -20.000067 
2.09 	 -20.000067 
2.09 	 -20.000067 
2.09 	 -20.000067 
2.09 	 -20.000067 
2.09 	 -20.000066 
2.09 	 -20.000066 
2.09 	 -20.000066 
2.09 	 -20.000066 
2.09 	 -20.000066 
2.09 	 -20.000065 
2.09 	 -20.000065 
2.09 	 -20.000065 
2.09 	 -20.000065 
2.09 	 -20.000065 
2.09 	 -20.000064 
2.09 	 -20.000064 
2.09 	 -20.000064 
2.09 	 -20.000064 
2.09 	 -20.000064 
2.09 	 -20.000063 
2.09 	 -20.000063 
2.09 	 -20.000063 
2.09 	 -20.000063 
2.09 	 -20.000063 
2.09 	 -20.000063 
2.09 	 -20.000062 
2.09 	 -20.000062 
2.09 	 -20.000062 
2.09 	 -20.000062 
2.09 	 -20.000062 
2.09 	 -20.000061 
2.09 	 -20.000061 
2.09 	 -20.000061 
2.09 	 -20.000061 
2.09 	 -20.000061 
2.09 	 -20.000060 
2.09 	 -20.000060 
2.09 	 -20.000060 
2.09 	 -20.000060 
2.09 	 -20.000060 
2.09 	 -20.000060 
2.09 	 -20.000059 
2.09 	 -20.000059 
2.09 	 -20.000059 
2.09 	 -20.000059 
2.09 	 -20.000059 
2.09 	 -20.000059 
2.09 	 -20.000058 
2.09 	 -20.000058 
2.09 	 -20.000058 
2.09 	 -20.000058 
2.09 	 -20.000058 
2.09 	 -20.000057 
2.09 	 -20.000057 
2.09 	 -20.000057 
2.09 	 -20.000057 
2.09 	 -20.000057 
2.09 	 -20.000057 
2.09 	 -20.000056 
2.09 	 -20.000056 
2.09 	 -20.000056 
2.09 	 -20.000056 
2.09 	 -20.000056 
2.09 	 -20.000056 
2.09 	 -20.000055 
2.09 	 -20.000055 
2.09 	 -20.000055 
2.09 	 -20.000055 
2.09 	 -20.000055 
2.09 	 -20.000055 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000054 
2.09 	 -20.000053 
2.09 	 -20.000053 
2.09 	 -20.000053 
2.09 	 -20.000053 
2.09 	 -20.000053 
2.09 	 -20.000053 
2.09 	 -20.000052 
2.09 	 -20.000052 
2.09 	 -20.000052 
2.09 	 -20.000052 
2.09 	 -20.000052 
2.09 	 -20.000052 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000051 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000050 
2.09 	 -20.000049 
2.09 	 -20.000049 
2.09 	 -20.000049 
2.09 	 -20.000049 
2.09 	 -20.000049 
2.09 	 -20.000049 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000048 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000047 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000046 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000045 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000044 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000043 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000042 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000041 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000040 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000039 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000038 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000037 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000036 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000035 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000034 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000033 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000032 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000031 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000030 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000029 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000028 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000027 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000026 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000025 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000024 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000023 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
2.09 	 -20.000022 
